match_id,period,group,name,home,away
10835043,ALL,Match overview,Ball possession,62%,38%
10835043,ALL,Match overview,Big chances,2,0
10835043,ALL,Match overview,Total shots,19,8
10835043,ALL,Match overview,Goalkeeper saves,1,3
10835043,ALL,Match overview,Corner kicks,6,3
10835043,ALL,Match overview,Fouls,10,9
10835043,ALL,Match overview,Passes,572,349
10835043,ALL,Match overview,Tackles,14,13
10835043,ALL,Match overview,Free kicks,9,9
10835043,ALL,Match overview,Yellow cards,2,1
10835043,ALL,Shots,Total shots,19,8
10835043,ALL,Shots,Shots on target,5,1
10835043,ALL,Shots,Hit woodwork,0,0
10835043,ALL,Shots,Shots off target,10,2
10835043,ALL,Shots,Blocked shots,4,5
10835043,ALL,Shots,Shots inside box,12,5
10835043,ALL,Shots,Shots outside box,7,3
10835043,ALL,Attack,Big chances scored,1,0
10835043,ALL,Attack,Big chances missed,1,0
10835043,ALL,Attack,Fouled in final third,2,1
10835043,ALL,Attack,Offsides,3,0
10835043,ALL,Passes,Accurate passes,490,241
10835043,ALL,Passes,Throw-ins,18,18
10835043,ALL,Passes,Final third entries,74,43
10835043,ALL,Passes,Long balls,31/61 (51%),24/67 (36%)
10835043,ALL,Passes,Crosses,6/18 (33%),1/9 (11%)
10835043,ALL,Duels,Duels,52%,48%
10835043,ALL,Duels,Dispossessed,10,9
10835043,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
10835043,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
10835043,ALL,Duels,Dribbles,7/10 (70%),4/9 (44%)
10835043,ALL,Defending,Tackles won,71%,77%
10835043,ALL,Defending,Total tackles,14,13
10835043,ALL,Defending,Interceptions,18,13
10835043,ALL,Defending,Clearances,7,17
10835043,ALL,Goalkeeping,Total saves,1,3
10835043,ALL,Goalkeeping,Goal kicks,4,17
10835043,1ST,Match overview,Ball possession,66%,34%
10835043,1ST,Match overview,Big chances,1,0
10835043,1ST,Match overview,Total shots,12,1
10835043,1ST,Match overview,Goalkeeper saves,0,3
10835043,1ST,Match overview,Corner kicks,3,0
10835043,1ST,Match overview,Passes,328,171
10835043,1ST,Match overview,Tackles,3,2
10835043,1ST,Match overview,Free kicks,2,4
10835043,1ST,Match overview,Yellow cards,1,0
10835043,1ST,Shots,Total shots,12,1
10835043,1ST,Shots,Shots on target,3,0
10835043,1ST,Shots,Hit woodwork,0,0
10835043,1ST,Shots,Shots off target,6,1
10835043,1ST,Shots,Blocked shots,3,0
10835043,1ST,Shots,Shots inside box,6,1
10835043,1ST,Shots,Shots outside box,6,0
10835043,1ST,Attack,Big chances scored,0,0
10835043,1ST,Attack,Big chances missed,1,0
10835043,1ST,Attack,Fouled in final third,0,0
10835043,1ST,Attack,Offsides,2,0
10835043,1ST,Passes,Accurate passes,287,116
10835043,1ST,Passes,Throw-ins,9,10
10835043,1ST,Passes,Final third entries,45,19
10835043,1ST,Passes,Long balls,23/35 (66%),11/34 (32%)
10835043,1ST,Passes,Crosses,2/9 (22%),0/2 (0%)
10835043,1ST,Duels,Duels,50%,50%
10835043,1ST,Duels,Dispossessed,2,2
10835043,1ST,Duels,Ground duels,8/15 (53%),7/15 (47%)
10835043,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10835043,1ST,Duels,Dribbles,3/3 (100%),1/2 (50%)
10835043,1ST,Defending,Tackles won,100%,100%
10835043,1ST,Defending,Total tackles,3,2
10835043,1ST,Defending,Interceptions,8,7
10835043,1ST,Defending,Clearances,2,11
10835043,1ST,Goalkeeping,Total saves,0,3
10835043,1ST,Goalkeeping,Goal kicks,2,9
10835043,2ND,Match overview,Ball possession,58%,42%
10835043,2ND,Match overview,Big chances,1,0
10835043,2ND,Match overview,Total shots,7,7
10835043,2ND,Match overview,Goalkeeper saves,1,0
10835043,2ND,Match overview,Corner kicks,3,3
10835043,2ND,Match overview,Passes,244,178
10835043,2ND,Match overview,Tackles,11,11
10835043,2ND,Match overview,Free kicks,7,5
10835043,2ND,Match overview,Yellow cards,1,1
10835043,2ND,Shots,Total shots,7,7
10835043,2ND,Shots,Shots on target,2,1
10835043,2ND,Shots,Hit woodwork,0,0
10835043,2ND,Shots,Shots off target,4,1
10835043,2ND,Shots,Blocked shots,1,5
10835043,2ND,Shots,Shots inside box,6,4
10835043,2ND,Shots,Shots outside box,1,3
10835043,2ND,Attack,Big chances scored,1,0
10835043,2ND,Attack,Big chances missed,0,0
10835043,2ND,Attack,Fouled in final third,2,1
10835043,2ND,Attack,Offsides,1,0
10835043,2ND,Passes,Accurate passes,203,125
10835043,2ND,Passes,Throw-ins,9,8
10835043,2ND,Passes,Final third entries,29,24
10835043,2ND,Passes,Long balls,8/26 (31%),13/33 (39%)
10835043,2ND,Passes,Crosses,4/9 (44%),1/7 (14%)
10835043,2ND,Duels,Duels,54%,46%
10835043,2ND,Duels,Dispossessed,8,7
10835043,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
10835043,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10835043,2ND,Duels,Dribbles,4/7 (57%),3/7 (43%)
10835043,2ND,Defending,Tackles won,64%,73%
10835043,2ND,Defending,Total tackles,11,11
10835043,2ND,Defending,Interceptions,10,6
10835043,2ND,Defending,Clearances,5,6
10835043,2ND,Goalkeeping,Total saves,1,0
10835043,2ND,Goalkeeping,Goal kicks,2,8
