match_id,period,group,name,home,away
10389736,ALL,Match overview,Ball possession,56%,44%
10389736,ALL,Match overview,Expected goals,1.20,1.25
10389736,ALL,Match overview,Big chances,2,1
10389736,ALL,Match overview,Total shots,11,12
10389736,ALL,Match overview,Goalkeeper saves,5,3
10389736,ALL,Match overview,Corner kicks,7,2
10389736,ALL,Match overview,Fouls,17,25
10389736,ALL,Match overview,Passes,451,357
10389736,ALL,Match overview,Tackles,26,20
10389736,ALL,Match overview,Free kicks,22,16
10389736,ALL,Match overview,Yellow cards,1,4
10389736,ALL,Shots,Total shots,11,12
10389736,ALL,Shots,Shots on target,4,6
10389736,ALL,Shots,Hit woodwork,1,0
10389736,ALL,Shots,Shots off target,4,6
10389736,ALL,Shots,Blocked shots,3,0
10389736,ALL,Shots,Shots inside box,6,9
10389736,ALL,Shots,Shots outside box,5,3
10389736,ALL,Attack,Big chances scored,1,0
10389736,ALL,Attack,Big chances missed,1,1
10389736,ALL,Attack,Through balls,0,1
10389736,ALL,Attack,Fouled in final third,5,3
10389736,ALL,Attack,Offsides,3,4
10389736,ALL,Passes,Accurate passes,322,249
10389736,ALL,Passes,Throw-ins,25,19
10389736,ALL,Passes,Final third entries,60,69
10389736,ALL,Passes,Long balls,34/75 (45%),20/62 (32%)
10389736,ALL,Passes,Crosses,2/19 (11%),4/12 (33%)
10389736,ALL,Duels,Duels,55%,45%
10389736,ALL,Duels,Dispossessed,11,14
10389736,ALL,Duels,Ground duels,62/104 (60%),42/104 (40%)
10389736,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
10389736,ALL,Duels,Dribbles,15/24 (63%),6/18 (33%)
10389736,ALL,Defending,Tackles won,58%,50%
10389736,ALL,Defending,Total tackles,26,20
10389736,ALL,Defending,Interceptions,8,16
10389736,ALL,Defending,Clearances,12,23
10389736,ALL,Goalkeeping,Total saves,5,3
10389736,ALL,Goalkeeping,Goals prevented,0.06,0.77
10389736,ALL,Goalkeeping,Goal kicks,13,8
10389736,1ST,Match overview,Ball possession,49%,51%
10389736,1ST,Match overview,Expected goals,0.39,0.38
10389736,1ST,Match overview,Big chances,0,0
10389736,1ST,Match overview,Total shots,6,7
10389736,1ST,Match overview,Goalkeeper saves,3,1
10389736,1ST,Match overview,Corner kicks,3,2
10389736,1ST,Match overview,Passes,191,197
10389736,1ST,Match overview,Tackles,11,10
10389736,1ST,Match overview,Free kicks,6,8
10389736,1ST,Match overview,Yellow cards,1,3
10389736,1ST,Shots,Total shots,6,7
10389736,1ST,Shots,Shots on target,1,4
10389736,1ST,Shots,Hit woodwork,1,0
10389736,1ST,Shots,Shots off target,3,3
10389736,1ST,Shots,Blocked shots,2,0
10389736,1ST,Shots,Shots inside box,2,5
10389736,1ST,Shots,Shots outside box,4,2
10389736,1ST,Attack,Big chances scored,0,0
10389736,1ST,Attack,Big chances missed,0,0
10389736,1ST,Attack,Through balls,0,0
10389736,1ST,Attack,Fouled in final third,3,3
10389736,1ST,Attack,Offsides,2,2
10389736,1ST,Passes,Accurate passes,127,147
10389736,1ST,Passes,Throw-ins,13,9
10389736,1ST,Passes,Final third entries,30,30
10389736,1ST,Passes,Long balls,14/35 (40%),14/29 (48%)
10389736,1ST,Passes,Crosses,0/6 (0%),2/7 (29%)
10389736,1ST,Duels,Duels,52%,48%
10389736,1ST,Duels,Dispossessed,7,6
10389736,1ST,Duels,Ground duels,25/45 (56%),20/45 (44%)
10389736,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10389736,1ST,Duels,Dribbles,8/11 (73%),2/7 (29%)
10389736,1ST,Defending,Tackles won,82%,40%
10389736,1ST,Defending,Total tackles,11,10
10389736,1ST,Defending,Interceptions,5,11
10389736,1ST,Defending,Clearances,4,12
10389736,1ST,Goalkeeping,Total saves,3,1
10389736,1ST,Goalkeeping,Goal kicks,4,6
10389736,2ND,Match overview,Ball possession,63%,37%
10389736,2ND,Match overview,Expected goals,0.81,0.87
10389736,2ND,Match overview,Big chances,2,1
10389736,2ND,Match overview,Total shots,5,5
10389736,2ND,Match overview,Goalkeeper saves,2,2
10389736,2ND,Match overview,Corner kicks,4,0
10389736,2ND,Match overview,Passes,260,160
10389736,2ND,Match overview,Tackles,15,10
10389736,2ND,Match overview,Free kicks,16,8
10389736,2ND,Match overview,Yellow cards,0,1
10389736,2ND,Shots,Total shots,5,5
10389736,2ND,Shots,Shots on target,3,2
10389736,2ND,Shots,Hit woodwork,0,0
10389736,2ND,Shots,Shots off target,1,3
10389736,2ND,Shots,Blocked shots,1,0
10389736,2ND,Shots,Shots inside box,4,4
10389736,2ND,Shots,Shots outside box,1,1
10389736,2ND,Attack,Big chances scored,1,0
10389736,2ND,Attack,Big chances missed,1,1
10389736,2ND,Attack,Through balls,0,1
10389736,2ND,Attack,Fouled in final third,2,0
10389736,2ND,Attack,Offsides,1,2
10389736,2ND,Passes,Accurate passes,195,102
10389736,2ND,Passes,Throw-ins,12,10
10389736,2ND,Passes,Final third entries,30,39
10389736,2ND,Passes,Long balls,20/40 (50%),6/33 (18%)
10389736,2ND,Passes,Crosses,2/13 (15%),2/5 (40%)
10389736,2ND,Duels,Duels,58%,42%
10389736,2ND,Duels,Dispossessed,4,8
10389736,2ND,Duels,Ground duels,37/59 (63%),22/59 (37%)
10389736,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10389736,2ND,Duels,Dribbles,7/13 (54%),4/11 (36%)
10389736,2ND,Defending,Tackles won,40%,60%
10389736,2ND,Defending,Total tackles,15,10
10389736,2ND,Defending,Interceptions,3,5
10389736,2ND,Defending,Clearances,8,11
10389736,2ND,Goalkeeping,Total saves,2,2
10389736,2ND,Goalkeeping,Goal kicks,9,2
