match_id,period,group,name,home,away
12765132,ALL,Match overview,Ball possession,61%,39%
12765132,ALL,Match overview,Expected goals,1.04,0.96
12765132,ALL,Match overview,Big chances,3,3
12765132,ALL,Match overview,Total shots,11,13
12765132,ALL,Match overview,Goalkeeper saves,3,0
12765132,ALL,Match overview,Corner kicks,4,1
12765132,ALL,Match overview,Fouls,14,15
12765132,ALL,Match overview,Passes,481,313
12765132,ALL,Match overview,Tackles,17,13
12765132,ALL,Match overview,Free kicks,15,14
12765132,ALL,Match overview,Yellow cards,3,5
12765132,ALL,Match overview,Red cards,0,1
12765132,ALL,Shots,Total shots,11,13
12765132,ALL,Shots,Shots on target,1,5
12765132,ALL,Shots,Hit woodwork,0,3
12765132,ALL,Shots,Shots off target,7,7
12765132,ALL,Shots,Blocked shots,3,1
12765132,ALL,Shots,Shots inside box,7,7
12765132,ALL,Shots,Shots outside box,4,6
12765132,ALL,Attack,Big chances scored,1,1
12765132,ALL,Attack,Big chances missed,2,2
12765132,ALL,Attack,Through balls,0,1
12765132,ALL,Attack,Touches in penalty area,13,16
12765132,ALL,Attack,Fouled in final third,4,1
12765132,ALL,Attack,Offsides,0,3
12765132,ALL,Passes,Accurate passes,402,238
12765132,ALL,Passes,Throw-ins,18,18
12765132,ALL,Passes,Final third entries,52,41
12765132,ALL,Passes,Final third phase,80/119 (67%),64/93 (69%)
12765132,ALL,Passes,Long balls,25/53 (47%),17/56 (30%)
12765132,ALL,Passes,Crosses,3/21 (14%),1/8 (13%)
12765132,ALL,Duels,Duels,55%,45%
12765132,ALL,Duels,Dispossessed,10,6
12765132,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
12765132,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12765132,ALL,Duels,Dribbles,8/11 (73%),9/20 (45%)
12765132,ALL,Defending,Tackles won,76%,62%
12765132,ALL,Defending,Total tackles,17,13
12765132,ALL,Defending,Interceptions,10,7
12765132,ALL,Defending,Recoveries,48,45
12765132,ALL,Defending,Clearances,12,15
12765132,ALL,Defending,Errors lead to a shot,2,0
12765132,ALL,Goalkeeping,Total saves,3,0
12765132,ALL,Goalkeeping,Goals prevented,-1.26,-0.86
12765132,ALL,Goalkeeping,Goal kicks,8,14
12765132,1ST,Match overview,Ball possession,57%,43%
12765132,1ST,Match overview,Expected goals,0.63,0.18
12765132,1ST,Match overview,Big chances,2,0
12765132,1ST,Match overview,Total shots,7,5
12765132,1ST,Match overview,Goalkeeper saves,2,0
12765132,1ST,Match overview,Corner kicks,3,1
12765132,1ST,Match overview,Passes,219,164
12765132,1ST,Match overview,Tackles,8,2
12765132,1ST,Match overview,Free kicks,10,8
12765132,1ST,Match overview,Yellow cards,1,2
12765132,1ST,Match overview,Red cards,0,0
12765132,1ST,Shots,Total shots,7,5
12765132,1ST,Shots,Shots on target,0,2
12765132,1ST,Shots,Hit woodwork,0,0
12765132,1ST,Shots,Shots off target,6,3
12765132,1ST,Shots,Blocked shots,1,0
12765132,1ST,Shots,Shots inside box,4,1
12765132,1ST,Shots,Shots outside box,3,4
12765132,1ST,Attack,Big chances scored,0,0
12765132,1ST,Attack,Big chances missed,2,0
12765132,1ST,Attack,Through balls,0,0
12765132,1ST,Attack,Fouled in final third,2,1
12765132,1ST,Attack,Offsides,0,1
12765132,1ST,Passes,Accurate passes,176,122
12765132,1ST,Passes,Throw-ins,7,7
12765132,1ST,Passes,Final third entries,24,19
12765132,1ST,Passes,Long balls,16/35 (46%),8/26 (31%)
12765132,1ST,Passes,Crosses,2/10 (20%),1/7 (14%)
12765132,1ST,Duels,Duels,62%,38%
12765132,1ST,Duels,Dispossessed,2,4
12765132,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
12765132,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12765132,1ST,Duels,Dribbles,3/3 (100%),3/7 (43%)
12765132,1ST,Defending,Tackles won,75%,50%
12765132,1ST,Defending,Total tackles,8,2
12765132,1ST,Defending,Interceptions,6,3
12765132,1ST,Defending,Recoveries,25,21
12765132,1ST,Defending,Clearances,6,5
12765132,1ST,Goalkeeping,Total saves,2,0
12765132,1ST,Goalkeeping,Goal kicks,3,10
12765132,2ND,Match overview,Ball possession,65%,35%
12765132,2ND,Match overview,Expected goals,0.41,0.78
12765132,2ND,Match overview,Big chances,1,3
12765132,2ND,Match overview,Total shots,4,8
12765132,2ND,Match overview,Goalkeeper saves,1,0
12765132,2ND,Match overview,Corner kicks,1,0
12765132,2ND,Match overview,Passes,262,149
12765132,2ND,Match overview,Tackles,9,11
12765132,2ND,Match overview,Free kicks,5,6
12765132,2ND,Match overview,Yellow cards,2,3
12765132,2ND,Match overview,Red cards,0,1
12765132,2ND,Shots,Total shots,4,8
12765132,2ND,Shots,Shots on target,1,3
12765132,2ND,Shots,Hit woodwork,0,3
12765132,2ND,Shots,Shots off target,1,4
12765132,2ND,Shots,Blocked shots,2,1
12765132,2ND,Shots,Shots inside box,3,6
12765132,2ND,Shots,Shots outside box,1,2
12765132,2ND,Attack,Big chances scored,1,1
12765132,2ND,Attack,Big chances missed,0,2
12765132,2ND,Attack,Through balls,0,1
12765132,2ND,Attack,Fouled in final third,2,0
12765132,2ND,Attack,Offsides,0,2
12765132,2ND,Passes,Accurate passes,226,116
12765132,2ND,Passes,Throw-ins,11,11
12765132,2ND,Passes,Final third entries,28,22
12765132,2ND,Passes,Long balls,9/18 (50%),9/30 (30%)
12765132,2ND,Passes,Crosses,1/11 (9%),0/1 (0%)
12765132,2ND,Duels,Duels,47%,53%
12765132,2ND,Duels,Dispossessed,8,2
12765132,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
12765132,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12765132,2ND,Duels,Dribbles,5/8 (63%),6/13 (46%)
12765132,2ND,Defending,Tackles won,78%,64%
12765132,2ND,Defending,Total tackles,9,11
12765132,2ND,Defending,Interceptions,4,4
12765132,2ND,Defending,Recoveries,23,24
12765132,2ND,Defending,Clearances,6,10
12765132,2ND,Goalkeeping,Total saves,1,0
12765132,2ND,Goalkeeping,Goal kicks,5,4
