match_id,period,group,name,home,away
11369350,ALL,Match overview,Ball possession,49%,51%
11369350,ALL,Match overview,Expected goals,0.58,0.55
11369350,ALL,Match overview,Big chances,1,0
11369350,ALL,Match overview,Total shots,9,11
11369350,ALL,Match overview,Goalkeeper saves,2,4
11369350,ALL,Match overview,Corner kicks,3,6
11369350,ALL,Match overview,Fouls,17,11
11369350,ALL,Match overview,Passes,441,463
11369350,ALL,Match overview,Tackles,26,15
11369350,ALL,Match overview,Free kicks,11,16
11369350,ALL,Match overview,Yellow cards,2,1
11369350,ALL,Shots,Total shots,9,11
11369350,ALL,Shots,Shots on target,5,3
11369350,ALL,Shots,Hit woodwork,1,1
11369350,ALL,Shots,Shots off target,2,3
11369350,ALL,Shots,Blocked shots,2,5
11369350,ALL,Shots,Shots inside box,7,4
11369350,ALL,Shots,Shots outside box,2,7
11369350,ALL,Attack,Big chances scored,1,0
11369350,ALL,Attack,Through balls,1,0
11369350,ALL,Attack,Fouled in final third,3,2
11369350,ALL,Attack,Offsides,4,0
11369350,ALL,Passes,Accurate passes,349,371
11369350,ALL,Passes,Throw-ins,28,24
11369350,ALL,Passes,Final third entries,54,57
11369350,ALL,Passes,Long balls,49/85 (58%),25/58 (43%)
11369350,ALL,Passes,Crosses,5/14 (36%),2/15 (13%)
11369350,ALL,Duels,Duels,50%,50%
11369350,ALL,Duels,Dispossessed,8,14
11369350,ALL,Duels,Ground duels,43/90 (48%),47/90 (52%)
11369350,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
11369350,ALL,Duels,Dribbles,7/14 (50%),17/29 (59%)
11369350,ALL,Defending,Tackles won,58%,73%
11369350,ALL,Defending,Total tackles,26,15
11369350,ALL,Defending,Interceptions,7,14
11369350,ALL,Defending,Recoveries,72,76
11369350,ALL,Defending,Clearances,11,13
11369350,ALL,Goalkeeping,Total saves,2,4
11369350,ALL,Goalkeeping,Goals prevented,-0.29,1.28
11369350,ALL,Goalkeeping,Goal kicks,3,2
11369350,1ST,Match overview,Ball possession,41%,59%
11369350,1ST,Match overview,Expected goals,0.19,0.26
11369350,1ST,Match overview,Big chances,1,0
11369350,1ST,Match overview,Total shots,2,7
11369350,1ST,Match overview,Goalkeeper saves,2,0
11369350,1ST,Match overview,Corner kicks,0,4
11369350,1ST,Match overview,Passes,191,268
11369350,1ST,Match overview,Tackles,17,6
11369350,1ST,Match overview,Free kicks,4,9
11369350,1ST,Match overview,Yellow cards,2,0
11369350,1ST,Shots,Total shots,2,7
11369350,1ST,Shots,Shots on target,1,3
11369350,1ST,Shots,Hit woodwork,0,1
11369350,1ST,Shots,Shots off target,1,2
11369350,1ST,Shots,Blocked shots,0,2
11369350,1ST,Shots,Shots inside box,2,2
11369350,1ST,Shots,Shots outside box,0,5
11369350,1ST,Attack,Big chances scored,1,0
11369350,1ST,Attack,Through balls,1,0
11369350,1ST,Attack,Fouled in final third,1,2
11369350,1ST,Attack,Offsides,2,0
11369350,1ST,Passes,Accurate passes,148,220
11369350,1ST,Passes,Throw-ins,8,14
11369350,1ST,Passes,Final third entries,17,36
11369350,1ST,Passes,Long balls,18/41 (44%),17/29 (59%)
11369350,1ST,Passes,Crosses,1/4 (25%),2/11 (18%)
11369350,1ST,Duels,Duels,43%,57%
11369350,1ST,Duels,Dispossessed,4,8
11369350,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
11369350,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11369350,1ST,Duels,Dribbles,1/3 (33%),9/18 (50%)
11369350,1ST,Defending,Tackles won,65%,67%
11369350,1ST,Defending,Total tackles,17,6
11369350,1ST,Defending,Interceptions,5,9
11369350,1ST,Defending,Recoveries,42,39
11369350,1ST,Defending,Clearances,6,2
11369350,1ST,Goalkeeping,Total saves,2,0
11369350,1ST,Goalkeeping,Goal kicks,1,1
11369350,2ND,Match overview,Ball possession,56%,44%
11369350,2ND,Match overview,Expected goals,0.39,0.29
11369350,2ND,Match overview,Big chances,0,0
11369350,2ND,Match overview,Total shots,7,4
11369350,2ND,Match overview,Goalkeeper saves,0,4
11369350,2ND,Match overview,Corner kicks,3,2
11369350,2ND,Match overview,Passes,250,195
11369350,2ND,Match overview,Tackles,9,9
11369350,2ND,Match overview,Free kicks,7,7
11369350,2ND,Match overview,Yellow cards,0,1
11369350,2ND,Shots,Total shots,7,4
11369350,2ND,Shots,Shots on target,4,0
11369350,2ND,Shots,Hit woodwork,1,0
11369350,2ND,Shots,Shots off target,1,1
11369350,2ND,Shots,Blocked shots,2,3
11369350,2ND,Shots,Shots inside box,5,2
11369350,2ND,Shots,Shots outside box,2,2
11369350,2ND,Attack,Big chances scored,0,0
11369350,2ND,Attack,Through balls,0,0
11369350,2ND,Attack,Fouled in final third,2,0
11369350,2ND,Attack,Offsides,2,0
11369350,2ND,Passes,Accurate passes,201,151
11369350,2ND,Passes,Throw-ins,20,10
11369350,2ND,Passes,Final third entries,37,21
11369350,2ND,Passes,Long balls,31/44 (70%),8/29 (28%)
11369350,2ND,Passes,Crosses,4/10 (40%),0/4 (0%)
11369350,2ND,Duels,Duels,55%,45%
11369350,2ND,Duels,Dispossessed,4,6
11369350,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
11369350,2ND,Duels,Aerial duels,15/21 (71%),6/21 (29%)
11369350,2ND,Duels,Dribbles,6/11 (55%),8/11 (73%)
11369350,2ND,Defending,Tackles won,44%,78%
11369350,2ND,Defending,Total tackles,9,9
11369350,2ND,Defending,Interceptions,2,5
11369350,2ND,Defending,Recoveries,30,37
11369350,2ND,Defending,Clearances,5,11
11369350,2ND,Goalkeeping,Total saves,0,4
11369350,2ND,Goalkeeping,Goal kicks,2,1
