match_id,period,group,name,home,away
11451150,ALL,Match overview,Ball possession,48%,52%
11451150,ALL,Match overview,Expected goals,1.54,1.71
11451150,ALL,Match overview,Big chances,2,2
11451150,ALL,Match overview,Total shots,10,17
11451150,ALL,Match overview,Goalkeeper saves,5,2
11451150,ALL,Match overview,Corner kicks,9,2
11451150,ALL,Match overview,Fouls,11,19
11451150,ALL,Match overview,Passes,418,477
11451150,ALL,Match overview,Tackles,17,16
11451150,ALL,Match overview,Free kicks,17,9
11451150,ALL,Match overview,Yellow cards,3,2
11451150,ALL,Match overview,Red cards,0,1
11451150,ALL,Shots,Total shots,10,17
11451150,ALL,Shots,Shots on target,3,6
11451150,ALL,Shots,Hit woodwork,0,0
11451150,ALL,Shots,Shots off target,4,8
11451150,ALL,Shots,Blocked shots,3,3
11451150,ALL,Shots,Shots inside box,7,11
11451150,ALL,Shots,Shots outside box,3,6
11451150,ALL,Attack,Big chances scored,1,1
11451150,ALL,Attack,Big chances missed,1,1
11451150,ALL,Attack,Fouled in final third,4,1
11451150,ALL,Attack,Offsides,3,0
11451150,ALL,Passes,Accurate passes,326,393
11451150,ALL,Passes,Throw-ins,20,16
11451150,ALL,Passes,Final third entries,69,52
11451150,ALL,Passes,Long balls,13/50 (26%),28/63 (44%)
11451150,ALL,Passes,Crosses,4/32 (13%),1/12 (8%)
11451150,ALL,Duels,Duels,51%,49%
11451150,ALL,Duels,Dispossessed,15,13
11451150,ALL,Duels,Ground duels,42/81 (52%),39/81 (48%)
11451150,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
11451150,ALL,Duels,Dribbles,8/9 (89%),14/18 (78%)
11451150,ALL,Defending,Tackles won,71%,56%
11451150,ALL,Defending,Total tackles,17,16
11451150,ALL,Defending,Interceptions,12,11
11451150,ALL,Defending,Recoveries,67,70
11451150,ALL,Defending,Clearances,13,31
11451150,ALL,Goalkeeping,Total saves,5,2
11451150,ALL,Goalkeeping,Goals prevented,0.93,0.24
11451150,ALL,Goalkeeping,Goal kicks,11,7
11451150,1ST,Match overview,Ball possession,37%,63%
11451150,1ST,Match overview,Expected goals,0.05,1.43
11451150,1ST,Match overview,Big chances,0,2
11451150,1ST,Match overview,Total shots,2,10
11451150,1ST,Match overview,Goalkeeper saves,4,0
11451150,1ST,Match overview,Corner kicks,4,2
11451150,1ST,Match overview,Passes,176,314
11451150,1ST,Match overview,Tackles,12,6
11451150,1ST,Match overview,Free kicks,8,4
11451150,1ST,Match overview,Yellow cards,2,0
11451150,1ST,Match overview,Red cards,0,0
11451150,1ST,Shots,Total shots,2,10
11451150,1ST,Shots,Shots on target,0,5
11451150,1ST,Shots,Hit woodwork,0,0
11451150,1ST,Shots,Shots off target,2,3
11451150,1ST,Shots,Blocked shots,0,2
11451150,1ST,Shots,Shots inside box,1,6
11451150,1ST,Shots,Shots outside box,1,4
11451150,1ST,Attack,Big chances scored,0,1
11451150,1ST,Attack,Big chances missed,0,1
11451150,1ST,Attack,Fouled in final third,3,1
11451150,1ST,Attack,Offsides,2,0
11451150,1ST,Passes,Accurate passes,128,273
11451150,1ST,Passes,Throw-ins,7,7
11451150,1ST,Passes,Final third entries,30,31
11451150,1ST,Passes,Long balls,8/26 (31%),14/28 (50%)
11451150,1ST,Passes,Crosses,1/13 (8%),1/10 (10%)
11451150,1ST,Duels,Duels,53%,47%
11451150,1ST,Duels,Dispossessed,5,9
11451150,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
11451150,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
11451150,1ST,Duels,Dribbles,2/3 (67%),6/9 (67%)
11451150,1ST,Defending,Tackles won,58%,67%
11451150,1ST,Defending,Total tackles,12,6
11451150,1ST,Defending,Interceptions,7,5
11451150,1ST,Defending,Recoveries,32,33
11451150,1ST,Defending,Clearances,10,13
11451150,1ST,Goalkeeping,Total saves,4,0
11451150,1ST,Goalkeeping,Goal kicks,4,3
11451150,2ND,Match overview,Ball possession,61%,39%
11451150,2ND,Match overview,Expected goals,1.49,0.28
11451150,2ND,Match overview,Big chances,2,0
11451150,2ND,Match overview,Total shots,8,7
11451150,2ND,Match overview,Goalkeeper saves,1,2
11451150,2ND,Match overview,Corner kicks,5,0
11451150,2ND,Match overview,Passes,242,163
11451150,2ND,Match overview,Tackles,5,10
11451150,2ND,Match overview,Free kicks,9,5
11451150,2ND,Match overview,Yellow cards,1,2
11451150,2ND,Match overview,Red cards,0,1
11451150,2ND,Shots,Total shots,8,7
11451150,2ND,Shots,Shots on target,3,1
11451150,2ND,Shots,Hit woodwork,0,0
11451150,2ND,Shots,Shots off target,2,5
11451150,2ND,Shots,Blocked shots,3,1
11451150,2ND,Shots,Shots inside box,6,5
11451150,2ND,Shots,Shots outside box,2,2
11451150,2ND,Attack,Big chances scored,1,0
11451150,2ND,Attack,Big chances missed,1,0
11451150,2ND,Attack,Fouled in final third,1,0
11451150,2ND,Attack,Offsides,1,0
11451150,2ND,Passes,Accurate passes,198,120
11451150,2ND,Passes,Throw-ins,13,9
11451150,2ND,Passes,Final third entries,39,21
11451150,2ND,Passes,Long balls,5/24 (21%),14/35 (40%)
11451150,2ND,Passes,Crosses,3/19 (16%),0/2 (0%)
11451150,2ND,Duels,Duels,49%,51%
11451150,2ND,Duels,Dispossessed,10,4
11451150,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
11451150,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11451150,2ND,Duels,Dribbles,6/6 (100%),8/9 (89%)
11451150,2ND,Defending,Tackles won,100%,50%
11451150,2ND,Defending,Total tackles,5,10
11451150,2ND,Defending,Interceptions,5,6
11451150,2ND,Defending,Recoveries,35,37
11451150,2ND,Defending,Clearances,3,18
11451150,2ND,Goalkeeping,Total saves,1,2
11451150,2ND,Goalkeeping,Goal kicks,7,4
