match_id,period,group,name,home,away
14025274,ALL,Match overview,Ball possession,43%,57%
14025274,ALL,Match overview,Expected goals,1.43,1.13
14025274,ALL,Match overview,Big chances,1,2
14025274,ALL,Match overview,Total shots,15,12
14025274,ALL,Match overview,Goalkeeper saves,2,1
14025274,ALL,Match overview,Corner kicks,7,5
14025274,ALL,Match overview,Fouls,13,8
14025274,ALL,Match overview,Passes,339,462
14025274,ALL,Match overview,Tackles,16,25
14025274,ALL,Match overview,Free kicks,8,13
14025274,ALL,Match overview,Yellow cards,3,1
14025274,ALL,Shots,Total shots,15,12
14025274,ALL,Shots,Shots on target,3,5
14025274,ALL,Shots,Hit woodwork,0,0
14025274,ALL,Shots,Shots off target,7,3
14025274,ALL,Shots,Blocked shots,5,4
14025274,ALL,Shots,Shots inside box,5,7
14025274,ALL,Shots,Shots outside box,10,5
14025274,ALL,Attack,Big chances scored,1,2
14025274,ALL,Attack,Through balls,0,2
14025274,ALL,Attack,Touches in penalty area,13,28
14025274,ALL,Attack,Fouled in final third,3,4
14025274,ALL,Attack,Offsides,1,1
14025274,ALL,Passes,Accurate passes,259,368
14025274,ALL,Passes,Throw-ins,14,13
14025274,ALL,Passes,Final third entries,62,60
14025274,ALL,Passes,Final third phase,70/107 (65%),97/137 (71%)
14025274,ALL,Passes,Long balls,22/57 (39%),18/51 (35%)
14025274,ALL,Passes,Crosses,4/22 (18%),3/20 (15%)
14025274,ALL,Duels,Duels,42%,58%
14025274,ALL,Duels,Dispossessed,13,6
14025274,ALL,Duels,Ground duels,31/75 (41%),44/75 (59%)
14025274,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
14025274,ALL,Duels,Dribbles,8/20 (40%),7/17 (41%)
14025274,ALL,Defending,Tackles won,75%,44%
14025274,ALL,Defending,Total tackles,16,25
14025274,ALL,Defending,Interceptions,4,7
14025274,ALL,Defending,Recoveries,48,52
14025274,ALL,Defending,Clearances,37,30
14025274,ALL,Defending,Errors lead to a shot,1,1
14025274,ALL,Defending,Errors lead to a goal,0,1
14025274,ALL,Goalkeeping,Total saves,2,1
14025274,ALL,Goalkeeping,Goals prevented,-1.27,-0.90
14025274,ALL,Goalkeeping,High claims,0,1
14025274,ALL,Goalkeeping,Punches,3,0
14025274,ALL,Goalkeeping,Goal kicks,10,8
14025274,1ST,Match overview,Ball possession,38%,62%
14025274,1ST,Match overview,Expected goals,1.22,0.49
14025274,1ST,Match overview,Big chances,1,1
14025274,1ST,Match overview,Total shots,8,5
14025274,1ST,Match overview,Goalkeeper saves,0,0
14025274,1ST,Match overview,Corner kicks,4,1
14025274,1ST,Match overview,Fouls,5,4
14025274,1ST,Match overview,Passes,158,269
14025274,1ST,Match overview,Tackles,5,9
14025274,1ST,Match overview,Free kicks,4,5
14025274,1ST,Match overview,Yellow cards,1,0
14025274,1ST,Shots,Total shots,8,5
14025274,1ST,Shots,Shots on target,1,1
14025274,1ST,Shots,Hit woodwork,0,0
14025274,1ST,Shots,Shots off target,5,2
14025274,1ST,Shots,Blocked shots,2,2
14025274,1ST,Shots,Shots inside box,3,3
14025274,1ST,Shots,Shots outside box,5,2
14025274,1ST,Attack,Big chances scored,1,1
14025274,1ST,Attack,Through balls,0,1
14025274,1ST,Attack,Fouled in final third,1,2
14025274,1ST,Attack,Offsides,1,1
14025274,1ST,Passes,Accurate passes,121,227
14025274,1ST,Passes,Throw-ins,4,4
14025274,1ST,Passes,Final third entries,30,25
14025274,1ST,Passes,Long balls,10/25 (40%),12/22 (55%)
14025274,1ST,Passes,Crosses,2/8 (25%),1/7 (14%)
14025274,1ST,Duels,Duels,36%,64%
14025274,1ST,Duels,Dispossessed,3,1
14025274,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
14025274,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
14025274,1ST,Duels,Dribbles,4/10 (40%),5/9 (56%)
14025274,1ST,Defending,Tackles won,100%,56%
14025274,1ST,Defending,Total tackles,5,9
14025274,1ST,Defending,Interceptions,3,1
14025274,1ST,Defending,Recoveries,21,25
14025274,1ST,Defending,Clearances,12,14
14025274,1ST,Goalkeeping,Total saves,0,0
14025274,1ST,Goalkeeping,Goal kicks,5,5
14025274,2ND,Match overview,Ball possession,49%,51%
14025274,2ND,Match overview,Expected goals,0.22,0.64
14025274,2ND,Match overview,Big chances,0,1
14025274,2ND,Match overview,Total shots,7,7
14025274,2ND,Match overview,Goalkeeper saves,2,1
14025274,2ND,Match overview,Corner kicks,3,4
14025274,2ND,Match overview,Fouls,8,4
14025274,2ND,Match overview,Passes,181,193
14025274,2ND,Match overview,Tackles,11,16
14025274,2ND,Match overview,Free kicks,4,8
14025274,2ND,Match overview,Yellow cards,2,1
14025274,2ND,Shots,Total shots,7,7
14025274,2ND,Shots,Shots on target,2,4
14025274,2ND,Shots,Hit woodwork,0,0
14025274,2ND,Shots,Shots off target,2,1
14025274,2ND,Shots,Blocked shots,3,2
14025274,2ND,Shots,Shots inside box,2,4
14025274,2ND,Shots,Shots outside box,5,3
14025274,2ND,Attack,Big chances scored,0,1
14025274,2ND,Attack,Through balls,0,1
14025274,2ND,Attack,Fouled in final third,2,2
14025274,2ND,Attack,Offsides,0,0
14025274,2ND,Passes,Accurate passes,138,141
14025274,2ND,Passes,Throw-ins,10,9
14025274,2ND,Passes,Final third entries,32,35
