match_id,period,group,name,home,away
12530705,ALL,Match overview,Ball possession,53%,47%
12530705,ALL,Match overview,Expected goals,1.45,0.12
12530705,ALL,Match overview,Big chances,3,0
12530705,ALL,Match overview,Total shots,13,6
12530705,ALL,Match overview,Goalkeeper saves,5,2
12530705,ALL,Match overview,Corner kicks,2,2
12530705,ALL,Match overview,Fouls,16,15
12530705,ALL,Match overview,Passes,371,342
12530705,ALL,Match overview,Tackles,14,15
12530705,ALL,Match overview,Free kicks,15,16
12530705,ALL,Match overview,Yellow cards,4,4
12530705,ALL,Shots,Total shots,13,6
12530705,ALL,Shots,Shots on target,3,5
12530705,ALL,Shots,Hit woodwork,2,0
12530705,ALL,Shots,Shots off target,7,1
12530705,ALL,Shots,Blocked shots,3,0
12530705,ALL,Shots,Shots inside box,7,3
12530705,ALL,Shots,Shots outside box,6,3
12530705,ALL,Attack,Big chances scored,1,0
12530705,ALL,Attack,Big chances missed,2,0
12530705,ALL,Attack,Through balls,1,0
12530705,ALL,Attack,Touches in penalty area,19,10
12530705,ALL,Attack,Fouled in final third,1,0
12530705,ALL,Attack,Offsides,2,3
12530705,ALL,Passes,Accurate passes,290,250
12530705,ALL,Passes,Throw-ins,27,21
12530705,ALL,Passes,Final third entries,62,48
12530705,ALL,Passes,Final third phase,62/106 (58%),27/68 (40%)
12530705,ALL,Passes,Long balls,35/78 (45%),21/60 (35%)
12530705,ALL,Passes,Crosses,4/15 (27%),3/4 (75%)
12530705,ALL,Duels,Duels,47%,53%
12530705,ALL,Duels,Dispossessed,8,8
12530705,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
12530705,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
12530705,ALL,Duels,Dribbles,5/12 (42%),8/14 (57%)
12530705,ALL,Defending,Tackles won,64%,53%
12530705,ALL,Defending,Total tackles,14,15
12530705,ALL,Defending,Interceptions,10,8
12530705,ALL,Defending,Recoveries,42,45
12530705,ALL,Defending,Clearances,14,17
12530705,ALL,Goalkeeping,Total saves,5,2
12530705,ALL,Goalkeeping,Goals prevented,0.30,0.21
12530705,ALL,Goalkeeping,High claims,0,2
12530705,ALL,Goalkeeping,Punches,0,1
12530705,ALL,Goalkeeping,Goal kicks,6,8
12530705,1ST,Match overview,Ball possession,58%,42%
12530705,1ST,Match overview,Expected goals,0.39,0.03
12530705,1ST,Match overview,Big chances,0,0
12530705,1ST,Match overview,Total shots,7,2
