match_id,period,group,name,home,away
14065147,ALL,Match overview,Ball possession,46%,54%
14065147,ALL,Match overview,Expected goals,2.99,1.55
14065147,ALL,Match overview,Big chances,5,2
14065147,ALL,Match overview,Total shots,14,16
14065147,ALL,Match overview,Goalkeeper saves,3,3
14065147,ALL,Match overview,Corner kicks,2,4
14065147,ALL,Match overview,Fouls,12,10
14065147,ALL,Match overview,Passes,428,509
14065147,ALL,Match overview,Tackles,21,15
14065147,ALL,Match overview,Free kicks,9,12
14065147,ALL,Match overview,Yellow cards,1,1
14065147,ALL,Shots,Total shots,14,16
14065147,ALL,Shots,Shots on target,6,6
14065147,ALL,Shots,Hit woodwork,0,0
14065147,ALL,Shots,Shots off target,4,6
14065147,ALL,Shots,Blocked shots,4,4
14065147,ALL,Shots,Shots inside box,10,12
14065147,ALL,Shots,Shots outside box,4,4
14065147,ALL,Attack,Big chances scored,3,2
14065147,ALL,Attack,Big chances missed,2,0
14065147,ALL,Attack,Through balls,1,0
14065147,ALL,Attack,Touches in penalty area,30,30
14065147,ALL,Attack,Fouled in final third,1,3
14065147,ALL,Attack,Offsides,3,1
14065147,ALL,Passes,Accurate passes,340,419
14065147,ALL,Passes,Throw-ins,9,21
14065147,ALL,Passes,Final third entries,44,56
14065147,ALL,Passes,Final third phase,87/117 (74%),91/132 (69%)
14065147,ALL,Passes,Long balls,19/51 (37%),15/44 (34%)
14065147,ALL,Passes,Crosses,0/12 (0%),5/15 (33%)
14065147,ALL,Duels,Duels,49%,51%
14065147,ALL,Duels,Dispossessed,7,10
14065147,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
14065147,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
14065147,ALL,Duels,Dribbles,6/14 (43%),5/16 (31%)
14065147,ALL,Defending,Tackles won,62%,67%
14065147,ALL,Defending,Total tackles,21,15
14065147,ALL,Defending,Interceptions,10,13
14065147,ALL,Defending,Recoveries,65,59
14065147,ALL,Defending,Clearances,24,14
14065147,ALL,Defending,Errors lead to a shot,1,0
14065147,ALL,Goalkeeping,Total saves,3,3
14065147,ALL,Goalkeeping,Goals prevented,-0.70,0.17
14065147,ALL,Goalkeeping,Big saves,0,1
14065147,ALL,Goalkeeping,High claims,1,1
14065147,ALL,Goalkeeping,Punches,1,1
14065147,ALL,Goalkeeping,Goal kicks,10,5
14065147,1ST,Match overview,Ball possession,49%,51%
14065147,1ST,Match overview,Expected goals,2.27,0.30
14065147,1ST,Match overview,Big chances,3,0
14065147,1ST,Match overview,Total shots,11,3
14065147,1ST,Match overview,Goalkeeper saves,1,2
14065147,1ST,Match overview,Corner kicks,1,2
14065147,1ST,Match overview,Fouls,7,7
14065147,1ST,Match overview,Passes,241,253
14065147,1ST,Match overview,Tackles,11,7
14065147,1ST,Match overview,Free kicks,6,7
14065147,1ST,Match overview,Yellow cards,0,1
14065147,1ST,Shots,Total shots,11,3
14065147,1ST,Shots,Shots on target,4,1
14065147,1ST,Shots,Hit woodwork,0,0
14065147,1ST,Shots,Shots off target,3,1
14065147,1ST,Shots,Blocked shots,4,1
14065147,1ST,Shots,Shots inside box,8,3
14065147,1ST,Shots,Shots outside box,3,0
14065147,1ST,Attack,Big chances scored,2,0
14065147,1ST,Attack,Big chances missed,1,0
14065147,1ST,Attack,Through balls,0,0
14065147,1ST,Attack,Fouled in final third,1,2
14065147,1ST,Attack,Offsides,1,0
14065147,1ST,Passes,Accurate passes,199,206
14065147,1ST,Passes,Throw-ins,6,7
14065147,1ST,Passes,Final third entries,27,29
14065147,1ST,Passes,Long balls,12/28 (43%),7/20 (35%)
14065147,1ST,Passes,Crosses,0/9 (0%),1/7 (14%)
14065147,1ST,Duels,Duels,56%,44%
14065147,1ST,Duels,Dispossessed,4,7
14065147,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
14065147,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14065147,1ST,Duels,Dribbles,4/7 (57%),2/6 (33%)
14065147,1ST,Defending,Tackles won,55%,71%
14065147,1ST,Defending,Total tackles,11,7
14065147,1ST,Defending,Interceptions,6,6
14065147,1ST,Defending,Recoveries,33,28
14065147,1ST,Defending,Clearances,16,9
14065147,1ST,Goalkeeping,Total saves,1,2
14065147,1ST,Goalkeeping,Goal kicks,3,3
14065147,2ND,Match overview,Ball possession,42%,58%
14065147,2ND,Match overview,Expected goals,0.72,1.26
14065147,2ND,Match overview,Big chances,2,2
14065147,2ND,Match overview,Total shots,3,13
14065147,2ND,Match overview,Goalkeeper saves,2,1
14065147,2ND,Match overview,Corner kicks,1,2
14065147,2ND,Match overview,Fouls,5,3
14065147,2ND,Match overview,Passes,187,256
14065147,2ND,Match overview,Tackles,10,8
14065147,2ND,Match overview,Free kicks,3,5
14065147,2ND,Match overview,Yellow cards,1,0
14065147,2ND,Shots,Total shots,3,13
14065147,2ND,Shots,Shots on target,2,5
14065147,2ND,Shots,Hit woodwork,0,0
14065147,2ND,Shots,Shots off target,1,5
14065147,2ND,Shots,Blocked shots,0,3
14065147,2ND,Shots,Shots inside box,2,9
14065147,2ND,Shots,Shots outside box,1,4
14065147,2ND,Attack,Big chances scored,1,2
14065147,2ND,Attack,Big chances missed,1,0
14065147,2ND,Attack,Through balls,1,0
14065147,2ND,Attack,Fouled in final third,0,1
14065147,2ND,Attack,Offsides,2,1
14065147,2ND,Passes,Accurate passes,141,213
14065147,2ND,Passes,Throw-ins,3,14
14065147,2ND,Passes,Final third entries,17,27
14065147,2ND,Passes,Long balls,7/23 (30%),8/24 (33%)
14065147,2ND,Passes,Crosses,0/3 (0%),4/8 (50%)
14065147,2ND,Duels,Duels,40%,60%
14065147,2ND,Duels,Dispossessed,3,3
14065147,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
14065147,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
14065147,2ND,Duels,Dribbles,2/7 (29%),3/10 (30%)
14065147,2ND,Defending,Tackles won,70%,63%
14065147,2ND,Defending,Total tackles,10,8
14065147,2ND,Defending,Interceptions,4,7
14065147,2ND,Defending,Recoveries,32,31
14065147,2ND,Defending,Clearances,8,5
14065147,2ND,Goalkeeping,Total saves,2,1
14065147,2ND,Goalkeeping,Goal kicks,7,2
