match_id,period,group,name,home,away
11406732,ALL,Match overview,Ball possession,71%,29%
11406732,ALL,Match overview,Expected goals,1.02,2.06
11406732,ALL,Match overview,Big chances,2,2
11406732,ALL,Match overview,Total shots,14,16
11406732,ALL,Match overview,Goalkeeper saves,4,2
11406732,ALL,Match overview,Corner kicks,3,4
11406732,ALL,Match overview,Fouls,14,13
11406732,ALL,Match overview,Passes,599,243
11406732,ALL,Match overview,Tackles,15,15
11406732,ALL,Match overview,Free kicks,13,13
11406732,ALL,Match overview,Yellow cards,1,2
11406732,ALL,Shots,Total shots,14,16
11406732,ALL,Shots,Shots on target,2,5
11406732,ALL,Shots,Hit woodwork,1,1
11406732,ALL,Shots,Shots off target,7,6
11406732,ALL,Shots,Blocked shots,5,5
11406732,ALL,Shots,Shots inside box,11,12
11406732,ALL,Shots,Shots outside box,3,4
11406732,ALL,Attack,Big chances scored,0,1
11406732,ALL,Attack,Big chances missed,2,1
11406732,ALL,Attack,Touches in penalty area,18,26
11406732,ALL,Attack,Fouled in final third,4,5
11406732,ALL,Passes,Accurate passes,518,178
11406732,ALL,Passes,Throw-ins,20,17
11406732,ALL,Passes,Final third entries,64,38
11406732,ALL,Passes,Final third phase,91/123 (74%),65/93 (70%)
11406732,ALL,Passes,Long balls,24/48 (50%),12/42 (29%)
11406732,ALL,Passes,Crosses,13/23 (57%),3/17 (18%)
11406732,ALL,Duels,Duels,53%,47%
11406732,ALL,Duels,Dispossessed,6,8
11406732,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
11406732,ALL,Duels,Aerial duels,22/34 (65%),12/34 (35%)
11406732,ALL,Duels,Dribbles,5/14 (36%),9/16 (56%)
11406732,ALL,Defending,Tackles won,60%,47%
11406732,ALL,Defending,Total tackles,15,15
11406732,ALL,Defending,Interceptions,4,6
11406732,ALL,Defending,Recoveries,37,44
11406732,ALL,Defending,Clearances,14,19
11406732,ALL,Goalkeeping,Total saves,4,2
11406732,ALL,Goalkeeping,Goals prevented,0.80,0.25
11406732,ALL,Goalkeeping,High claims,1,0
11406732,ALL,Goalkeeping,Goal kicks,12,9
11406732,1ST,Match overview,Ball possession,70%,30%
11406732,1ST,Match overview,Expected goals,0.24,1.33
11406732,1ST,Match overview,Big chances,1,2
11406732,1ST,Match overview,Total shots,4,8
11406732,1ST,Match overview,Goalkeeper saves,2,1
11406732,1ST,Match overview,Corner kicks,1,3
11406732,1ST,Match overview,Passes,323,137
11406732,1ST,Match overview,Tackles,4,3
11406732,1ST,Match overview,Free kicks,5,7
11406732,1ST,Match overview,Yellow cards,1,0
11406732,1ST,Shots,Total shots,4,8
11406732,1ST,Shots,Shots on target,1,3
11406732,1ST,Shots,Hit woodwork,1,0
11406732,1ST,Shots,Shots off target,2,2
11406732,1ST,Shots,Blocked shots,1,3
11406732,1ST,Shots,Shots inside box,4,6
11406732,1ST,Shots,Shots outside box,0,2
11406732,1ST,Attack,Big chances scored,0,1
11406732,1ST,Attack,Big chances missed,1,1
11406732,1ST,Attack,Fouled in final third,1,2
11406732,1ST,Passes,Accurate passes,287,107
11406732,1ST,Passes,Throw-ins,11,6
11406732,1ST,Passes,Final third entries,32,16
11406732,1ST,Passes,Long balls,13/25 (52%),5/20 (25%)
11406732,1ST,Passes,Crosses,6/10 (60%),2/9 (22%)
11406732,1ST,Duels,Duels,51%,49%
11406732,1ST,Duels,Dispossessed,1,1
11406732,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
11406732,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11406732,1ST,Duels,Dribbles,2/4 (50%),4/7 (57%)
11406732,1ST,Defending,Tackles won,50%,100%
11406732,1ST,Defending,Total tackles,4,3
11406732,1ST,Defending,Interceptions,2,3
11406732,1ST,Defending,Recoveries,16,23
11406732,1ST,Defending,Clearances,10,7
11406732,1ST,Goalkeeping,Total saves,2,1
11406732,1ST,Goalkeeping,Goal kicks,4,2
11406732,2ND,Match overview,Ball possession,72%,28%
11406732,2ND,Match overview,Expected goals,0.78,0.73
11406732,2ND,Match overview,Big chances,1,0
11406732,2ND,Match overview,Total shots,10,8
11406732,2ND,Match overview,Goalkeeper saves,2,1
11406732,2ND,Match overview,Corner kicks,2,1
11406732,2ND,Match overview,Passes,276,106
11406732,2ND,Match overview,Tackles,11,12
11406732,2ND,Match overview,Free kicks,8,6
11406732,2ND,Match overview,Yellow cards,0,2
11406732,2ND,Shots,Total shots,10,8
11406732,2ND,Shots,Shots on target,1,2
11406732,2ND,Shots,Hit woodwork,0,1
11406732,2ND,Shots,Shots off target,5,4
11406732,2ND,Shots,Blocked shots,4,2
11406732,2ND,Shots,Shots inside box,7,6
11406732,2ND,Shots,Shots outside box,3,2
11406732,2ND,Attack,Big chances scored,0,0
11406732,2ND,Attack,Big chances missed,1,0
11406732,2ND,Attack,Fouled in final third,3,3
11406732,2ND,Passes,Accurate passes,231,71
11406732,2ND,Passes,Throw-ins,9,11
11406732,2ND,Passes,Final third entries,32,22
