match_id,period,group,name,home,away
14065702,ALL,Match overview,Ball possession,84%,16%
14065702,ALL,Match overview,Expected goals,1.85,0.24
14065702,ALL,Match overview,Big chances,2,1
14065702,ALL,Match overview,Total shots,21,3
14065702,ALL,Match overview,Goalkeeper saves,0,3
14065702,ALL,Match overview,Corner kicks,12,0
14065702,ALL,Match overview,Fouls,3,9
14065702,ALL,Match overview,Passes,981,195
14065702,ALL,Match overview,Tackles,19,34
14065702,ALL,Match overview,Free kicks,8,3
14065702,ALL,Shots,Total shots,21,3
14065702,ALL,Shots,Shots on target,4,0
14065702,ALL,Shots,Hit woodwork,1,0
14065702,ALL,Shots,Shots off target,13,3
14065702,ALL,Shots,Blocked shots,4,0
14065702,ALL,Shots,Shots inside box,8,3
14065702,ALL,Shots,Shots outside box,13,0
14065702,ALL,Attack,Big chances missed,2,1
14065702,ALL,Attack,Through balls,0,1
14065702,ALL,Attack,Touches in penalty area,45,4
14065702,ALL,Attack,Fouled in final third,4,0
14065702,ALL,Attack,Offsides,1,1
14065702,ALL,Passes,Accurate passes,918,141
14065702,ALL,Passes,Throw-ins,21,9
14065702,ALL,Passes,Final third entries,145,12
14065702,ALL,Passes,Final third phase,454/510 (89%),5/17 (29%)
14065702,ALL,Passes,Long balls,34/42 (81%),13/37 (35%)
14065702,ALL,Passes,Crosses,7/28 (25%),2/3 (67%)
14065702,ALL,Duels,Duels,52%,48%
14065702,ALL,Duels,Dispossessed,16,11
14065702,ALL,Duels,Ground duels,40/78 (51%),38/78 (49%)
14065702,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14065702,ALL,Duels,Dribbles,14/32 (44%),1/9 (11%)
14065702,ALL,Defending,Tackles won,74%,65%
14065702,ALL,Defending,Total tackles,19,34
14065702,ALL,Defending,Interceptions,6,14
14065702,ALL,Defending,Recoveries,45,41
14065702,ALL,Defending,Clearances,3,40
14065702,ALL,Defending,Errors lead to a goal,0,1
14065702,ALL,Goalkeeping,Total saves,0,3
14065702,ALL,Goalkeeping,Goals prevented,0.00,-0.31
14065702,ALL,Goalkeeping,Big saves,0,1
14065702,ALL,Goalkeeping,Goal kicks,3,13
14065702,1ST,Match overview,Ball possession,84%,16%
14065702,1ST,Match overview,Expected goals,1.00,0.05
14065702,1ST,Match overview,Big chances,1,0
14065702,1ST,Match overview,Total shots,9,1
14065702,1ST,Match overview,Goalkeeper saves,0,1
14065702,1ST,Match overview,Corner kicks,4,0
14065702,1ST,Match overview,Passes,437,86
14065702,1ST,Match overview,Tackles,11,20
14065702,1ST,Match overview,Free kicks,5,2
14065702,1ST,Shots,Total shots,9,1
14065702,1ST,Shots,Shots on target,1,0
14065702,1ST,Shots,Hit woodwork,0,0
14065702,1ST,Shots,Shots off target,8,1
14065702,1ST,Shots,Blocked shots,0,0
14065702,1ST,Shots,Shots inside box,2,1
14065702,1ST,Shots,Shots outside box,7,0
14065702,1ST,Attack,Big chances missed,1,0
14065702,1ST,Attack,Through balls,0,1
14065702,1ST,Attack,Fouled in final third,3,0
14065702,1ST,Attack,Offsides,1,1
14065702,1ST,Passes,Accurate passes,401,58
14065702,1ST,Passes,Throw-ins,14,5
14065702,1ST,Passes,Final third entries,61,5
14065702,1ST,Passes,Long balls,17/23 (74%),6/21 (29%)
14065702,1ST,Passes,Crosses,2/15 (13%),1/2 (50%)
14065702,1ST,Duels,Duels,52%,48%
14065702,1ST,Duels,Dispossessed,10,8
14065702,1ST,Duels,Ground duels,22/45 (49%),23/45 (51%)
14065702,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14065702,1ST,Duels,Dribbles,6/16 (38%),1/4 (25%)
14065702,1ST,Defending,Tackles won,73%,55%
14065702,1ST,Defending,Total tackles,11,20
14065702,1ST,Defending,Interceptions,4,7
14065702,1ST,Defending,Recoveries,25,24
14065702,1ST,Defending,Clearances,0,20
14065702,1ST,Goalkeeping,Total saves,0,1
14065702,1ST,Goalkeeping,Goal kicks,2,8
14065702,2ND,Match overview,Ball possession,83%,17%
14065702,2ND,Match overview,Expected goals,0.85,0.19
14065702,2ND,Match overview,Big chances,1,1
14065702,2ND,Match overview,Total shots,12,2
14065702,2ND,Match overview,Goalkeeper saves,0,2
14065702,2ND,Match overview,Corner kicks,8,0
14065702,2ND,Match overview,Passes,544,109
14065702,2ND,Match overview,Tackles,8,14
14065702,2ND,Match overview,Free kicks,3,1
14065702,2ND,Shots,Total shots,12,2
14065702,2ND,Shots,Shots on target,3,0
14065702,2ND,Shots,Hit woodwork,1,0
14065702,2ND,Shots,Shots off target,5,2
14065702,2ND,Shots,Blocked shots,4,0
14065702,2ND,Shots,Shots inside box,6,2
14065702,2ND,Shots,Shots outside box,6,0
14065702,2ND,Attack,Big chances missed,1,1
14065702,2ND,Attack,Through balls,0,0
14065702,2ND,Attack,Fouled in final third,1,0
14065702,2ND,Attack,Offsides,0,0
14065702,2ND,Passes,Accurate passes,517,83
14065702,2ND,Passes,Throw-ins,7,4
14065702,2ND,Passes,Final third entries,84,7
14065702,2ND,Passes,Long balls,17/19 (89%),7/16 (44%)
14065702,2ND,Passes,Crosses,5/13 (38%),1/1 (100%)
14065702,2ND,Duels,Duels,51%,49%
14065702,2ND,Duels,Dispossessed,6,3
14065702,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
14065702,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
14065702,2ND,Duels,Dribbles,8/16 (50%),0/5 (0%)
14065702,2ND,Defending,Tackles won,75%,79%
14065702,2ND,Defending,Total tackles,8,14
14065702,2ND,Defending,Interceptions,2,7
14065702,2ND,Defending,Recoveries,20,17
14065702,2ND,Defending,Clearances,3,20
14065702,2ND,Goalkeeping,Total saves,0,2
14065702,2ND,Goalkeeping,Goal kicks,1,5
