match_id,period,group,name,home,away
11396469,ALL,Match overview,Ball possession,40%,60%
11396469,ALL,Match overview,Expected goals,1.17,1.14
11396469,ALL,Match overview,Big chances,2,2
11396469,ALL,Match overview,Total shots,12,7
11396469,ALL,Match overview,Goalkeeper saves,0,5
11396469,ALL,Match overview,Corner kicks,5,4
11396469,ALL,Match overview,Fouls,23,12
11396469,ALL,Match overview,Passes,323,497
11396469,ALL,Match overview,Tackles,23,12
11396469,ALL,Match overview,Free kicks,12,23
11396469,ALL,Match overview,Yellow cards,3,4
11396469,ALL,Match overview,Red cards,0,1
11396469,ALL,Shots,Total shots,12,7
11396469,ALL,Shots,Shots on target,6,1
11396469,ALL,Shots,Hit woodwork,0,0
11396469,ALL,Shots,Shots off target,4,4
11396469,ALL,Shots,Blocked shots,2,2
11396469,ALL,Shots,Shots inside box,7,5
11396469,ALL,Shots,Shots outside box,5,2
11396469,ALL,Attack,Big chances scored,1,1
11396469,ALL,Attack,Big chances missed,1,1
11396469,ALL,Attack,Fouled in final third,3,3
11396469,ALL,Attack,Offsides,2,0
11396469,ALL,Passes,Accurate passes,215,375
11396469,ALL,Passes,Throw-ins,11,25
11396469,ALL,Passes,Final third entries,62,53
11396469,ALL,Passes,Long balls,21/56 (38%),19/69 (28%)
11396469,ALL,Passes,Crosses,4/15 (27%),4/15 (27%)
11396469,ALL,Duels,Duels,54%,46%
11396469,ALL,Duels,Dispossessed,2,14
11396469,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
11396469,ALL,Duels,Aerial duels,33/58 (57%),25/58 (43%)
11396469,ALL,Duels,Dribbles,11/21 (52%),10/19 (53%)
11396469,ALL,Defending,Tackles won,39%,58%
11396469,ALL,Defending,Total tackles,23,12
11396469,ALL,Defending,Interceptions,11,3
11396469,ALL,Defending,Recoveries,76,60
11396469,ALL,Defending,Clearances,18,22
11396469,ALL,Goalkeeping,Total saves,0,5
11396469,ALL,Goalkeeping,Goals prevented,-0.18,-0.29
11396469,ALL,Goalkeeping,Goal kicks,4,9
11396469,1ST,Match overview,Ball possession,41%,59%
11396469,1ST,Match overview,Expected goals,0.40,0.02
11396469,1ST,Match overview,Big chances,1,0
11396469,1ST,Match overview,Total shots,5,1
11396469,1ST,Match overview,Goalkeeper saves,0,2
11396469,1ST,Match overview,Corner kicks,3,1
11396469,1ST,Match overview,Passes,199,291
11396469,1ST,Match overview,Tackles,12,7
11396469,1ST,Match overview,Free kicks,7,12
11396469,1ST,Match overview,Yellow cards,0,1
11396469,1ST,Match overview,Red cards,0,0
11396469,1ST,Shots,Total shots,5,1
11396469,1ST,Shots,Shots on target,3,0
11396469,1ST,Shots,Hit woodwork,0,0
11396469,1ST,Shots,Shots off target,1,1
11396469,1ST,Shots,Blocked shots,1,0
11396469,1ST,Shots,Shots inside box,3,1
11396469,1ST,Shots,Shots outside box,2,0
11396469,1ST,Attack,Big chances scored,1,0
11396469,1ST,Attack,Big chances missed,0,0
11396469,1ST,Attack,Fouled in final third,0,1
11396469,1ST,Attack,Offsides,0,0
11396469,1ST,Passes,Accurate passes,142,228
11396469,1ST,Passes,Throw-ins,5,12
11396469,1ST,Passes,Final third entries,32,27
11396469,1ST,Passes,Long balls,12/28 (43%),8/28 (29%)
11396469,1ST,Passes,Crosses,2/11 (18%),1/7 (14%)
11396469,1ST,Duels,Duels,51%,49%
11396469,1ST,Duels,Dispossessed,2,9
11396469,1ST,Duels,Ground duels,22/47 (47%),25/47 (53%)
11396469,1ST,Duels,Aerial duels,16/27 (59%),11/27 (41%)
11396469,1ST,Duels,Dribbles,3/8 (38%),7/10 (70%)
11396469,1ST,Defending,Tackles won,42%,71%
11396469,1ST,Defending,Total tackles,12,7
11396469,1ST,Defending,Interceptions,8,1
11396469,1ST,Defending,Recoveries,41,36
11396469,1ST,Defending,Clearances,11,13
11396469,1ST,Goalkeeping,Total saves,0,2
11396469,1ST,Goalkeeping,Goal kicks,0,4
11396469,2ND,Match overview,Ball possession,38%,62%
11396469,2ND,Match overview,Expected goals,0.78,1.12
11396469,2ND,Match overview,Big chances,1,2
11396469,2ND,Match overview,Total shots,7,6
11396469,2ND,Match overview,Goalkeeper saves,0,3
11396469,2ND,Match overview,Corner kicks,2,3
11396469,2ND,Match overview,Passes,124,206
11396469,2ND,Match overview,Tackles,11,5
11396469,2ND,Match overview,Free kicks,5,11
11396469,2ND,Match overview,Yellow cards,3,3
11396469,2ND,Match overview,Red cards,0,1
11396469,2ND,Shots,Total shots,7,6
11396469,2ND,Shots,Shots on target,3,1
11396469,2ND,Shots,Hit woodwork,0,0
11396469,2ND,Shots,Shots off target,3,3
11396469,2ND,Shots,Blocked shots,1,2
11396469,2ND,Shots,Shots inside box,4,4
11396469,2ND,Shots,Shots outside box,3,2
11396469,2ND,Attack,Big chances scored,0,1
11396469,2ND,Attack,Big chances missed,1,1
11396469,2ND,Attack,Fouled in final third,3,2
11396469,2ND,Attack,Offsides,2,0
11396469,2ND,Passes,Accurate passes,73,147
11396469,2ND,Passes,Throw-ins,6,13
11396469,2ND,Passes,Final third entries,30,26
11396469,2ND,Passes,Long balls,9/28 (32%),11/41 (27%)
11396469,2ND,Passes,Crosses,2/4 (50%),3/8 (38%)
11396469,2ND,Duels,Duels,56%,44%
11396469,2ND,Duels,Dispossessed,0,5
11396469,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
11396469,2ND,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11396469,2ND,Duels,Dribbles,8/13 (62%),3/9 (33%)
11396469,2ND,Defending,Tackles won,36%,40%
11396469,2ND,Defending,Total tackles,11,5
11396469,2ND,Defending,Interceptions,3,2
11396469,2ND,Defending,Recoveries,35,24
11396469,2ND,Defending,Clearances,7,9
11396469,2ND,Goalkeeping,Total saves,0,3
11396469,2ND,Goalkeeping,Goal kicks,4,5
