match_id,period,group,name,home,away
11452945,ALL,Match overview,Ball possession,43%,57%
11452945,ALL,Match overview,Big chances,0,2
11452945,ALL,Match overview,Total shots,12,11
11452945,ALL,Match overview,Goalkeeper saves,4,1
11452945,ALL,Match overview,Corner kicks,4,3
11452945,ALL,Match overview,Fouls,15,11
11452945,ALL,Match overview,Passes,408,540
11452945,ALL,Match overview,Tackles,14,15
11452945,ALL,Match overview,Free kicks,11,15
11452945,ALL,Match overview,Yellow cards,4,1
11452945,ALL,Match overview,Red cards,1,0
11452945,ALL,Shots,Total shots,12,11
11452945,ALL,Shots,Shots on target,2,7
11452945,ALL,Shots,Hit woodwork,0,1
11452945,ALL,Shots,Shots off target,6,1
11452945,ALL,Shots,Blocked shots,4,3
11452945,ALL,Shots,Shots inside box,5,9
11452945,ALL,Shots,Shots outside box,7,2
11452945,ALL,Attack,Big chances scored,0,2
11452945,ALL,Attack,Through balls,0,1
11452945,ALL,Attack,Touches in penalty area,24,22
11452945,ALL,Attack,Fouled in final third,2,2
11452945,ALL,Attack,Offsides,1,1
11452945,ALL,Passes,Accurate passes,350,475
11452945,ALL,Passes,Throw-ins,11,26
11452945,ALL,Passes,Final third entries,58,38
11452945,ALL,Passes,Final third phase,101/140 (72%),49/72 (68%)
11452945,ALL,Passes,Long balls,26/47 (55%),25/43 (58%)
11452945,ALL,Passes,Crosses,1/11 (9%),1/11 (9%)
11452945,ALL,Duels,Duels,52%,48%
11452945,ALL,Duels,Dispossessed,4,6
11452945,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
11452945,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11452945,ALL,Duels,Dribbles,8/19 (42%),4/12 (33%)
11452945,ALL,Defending,Tackles won,71%,80%
11452945,ALL,Defending,Total tackles,14,15
11452945,ALL,Defending,Interceptions,11,11
11452945,ALL,Defending,Recoveries,64,49
11452945,ALL,Defending,Clearances,10,18
11452945,ALL,Goalkeeping,Total saves,4,1
11452945,ALL,Goalkeeping,Big saves,0,1
11452945,ALL,Goalkeeping,High claims,1,0
11452945,ALL,Goalkeeping,Goal kicks,2,10
11452945,1ST,Match overview,Ball possession,49%,51%
11452945,1ST,Match overview,Big chances,0,1
11452945,1ST,Match overview,Total shots,5,4
11452945,1ST,Match overview,Goalkeeper saves,1,1
11452945,1ST,Match overview,Corner kicks,2,0
11452945,1ST,Match overview,Passes,222,234
11452945,1ST,Match overview,Tackles,9,11
11452945,1ST,Match overview,Free kicks,5,6
11452945,1ST,Match overview,Yellow cards,2,1
11452945,1ST,Match overview,Red cards,0,0
11452945,1ST,Shots,Total shots,5,4
11452945,1ST,Shots,Shots on target,2,3
11452945,1ST,Shots,Hit woodwork,0,0
11452945,1ST,Shots,Shots off target,1,0
11452945,1ST,Shots,Blocked shots,2,1
11452945,1ST,Shots,Shots inside box,3,3
11452945,1ST,Shots,Shots outside box,2,1
11452945,1ST,Attack,Big chances scored,0,1
11452945,1ST,Attack,Through balls,0,0
11452945,1ST,Attack,Fouled in final third,1,2
11452945,1ST,Attack,Offsides,1,0
11452945,1ST,Passes,Accurate passes,187,200
11452945,1ST,Passes,Throw-ins,7,18
11452945,1ST,Passes,Final third entries,30,24
11452945,1ST,Passes,Long balls,16/28 (57%),14/23 (61%)
11452945,1ST,Passes,Crosses,0/4 (0%),0/5 (0%)
11452945,1ST,Duels,Duels,56%,44%
11452945,1ST,Duels,Dispossessed,4,4
11452945,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
11452945,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11452945,1ST,Duels,Dribbles,5/12 (42%),1/6 (17%)
11452945,1ST,Defending,Tackles won,67%,82%
11452945,1ST,Defending,Total tackles,9,11
11452945,1ST,Defending,Interceptions,5,6
11452945,1ST,Defending,Recoveries,35,25
11452945,1ST,Defending,Clearances,5,8
11452945,1ST,Goalkeeping,Total saves,1,1
11452945,1ST,Goalkeeping,Goal kicks,2,2
11452945,2ND,Match overview,Ball possession,38%,62%
11452945,2ND,Match overview,Big chances,0,1
11452945,2ND,Match overview,Total shots,7,7
11452945,2ND,Match overview,Goalkeeper saves,3,0
11452945,2ND,Match overview,Corner kicks,2,3
11452945,2ND,Match overview,Passes,186,306
11452945,2ND,Match overview,Tackles,5,4
11452945,2ND,Match overview,Free kicks,6,9
11452945,2ND,Match overview,Yellow cards,2,0
11452945,2ND,Match overview,Red cards,1,0
11452945,2ND,Shots,Total shots,7,7
11452945,2ND,Shots,Shots on target,0,4
11452945,2ND,Shots,Hit woodwork,0,1
11452945,2ND,Shots,Shots off target,5,1
11452945,2ND,Shots,Blocked shots,2,2
11452945,2ND,Shots,Shots inside box,2,6
11452945,2ND,Shots,Shots outside box,5,1
11452945,2ND,Attack,Big chances scored,0,1
11452945,2ND,Attack,Through balls,0,1
11452945,2ND,Attack,Fouled in final third,1,0
11452945,2ND,Attack,Offsides,0,1
11452945,2ND,Passes,Accurate passes,163,275
11452945,2ND,Passes,Throw-ins,4,8
11452945,2ND,Passes,Final third entries,28,14
11452945,2ND,Passes,Long balls,10/19 (53%),11/20 (55%)
11452945,2ND,Passes,Crosses,1/7 (14%),1/6 (17%)
11452945,2ND,Duels,Duels,49%,51%
11452945,2ND,Duels,Dispossessed,0,2
11452945,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
11452945,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11452945,2ND,Duels,Dribbles,3/7 (43%),3/6 (50%)
11452945,2ND,Defending,Tackles won,80%,75%
11452945,2ND,Defending,Total tackles,5,4
11452945,2ND,Defending,Interceptions,6,5
11452945,2ND,Defending,Recoveries,29,24
11452945,2ND,Defending,Clearances,5,10
11452945,2ND,Goalkeeping,Total saves,3,0
11452945,2ND,Goalkeeping,Goal kicks,0,8
