match_id,period,group,name,home,away
12448367,ALL,Match overview,Ball possession,48%,52%
12448367,ALL,Match overview,Expected goals,0.16,2.95
12448367,ALL,Match overview,Big chances,0,3
12448367,ALL,Match overview,Total shots,6,16
12448367,ALL,Match overview,Goalkeeper saves,2,1
12448367,ALL,Match overview,Corner kicks,7,7
12448367,ALL,Match overview,Fouls,10,11
12448367,ALL,Match overview,Passes,391,414
12448367,ALL,Match overview,Tackles,10,11
12448367,ALL,Match overview,Free kicks,11,10
12448367,ALL,Match overview,Yellow cards,2,3
12448367,ALL,Shots,Total shots,6,16
12448367,ALL,Shots,Shots on target,1,3
12448367,ALL,Shots,Hit woodwork,0,2
12448367,ALL,Shots,Shots off target,3,5
12448367,ALL,Shots,Blocked shots,2,8
12448367,ALL,Shots,Shots inside box,3,12
12448367,ALL,Shots,Shots outside box,3,4
12448367,ALL,Attack,Big chances scored,0,1
12448367,ALL,Attack,Big chances missed,0,2
12448367,ALL,Attack,Touches in penalty area,14,25
12448367,ALL,Attack,Fouled in final third,2,3
12448367,ALL,Attack,Offsides,2,1
12448367,ALL,Passes,Accurate passes,294,313
12448367,ALL,Passes,Throw-ins,22,30
12448367,ALL,Passes,Final third entries,55,59
12448367,ALL,Passes,Final third phase,48/95 (51%),72/116 (62%)
12448367,ALL,Passes,Long balls,20/65 (31%),38/74 (51%)
12448367,ALL,Passes,Crosses,1/13 (8%),7/22 (32%)
12448367,ALL,Duels,Duels,37%,63%
12448367,ALL,Duels,Dispossessed,2,6
12448367,ALL,Duels,Ground duels,23/53 (43%),30/53 (57%)
12448367,ALL,Duels,Aerial duels,11/38 (29%),27/38 (71%)
12448367,ALL,Duels,Dribbles,2/11 (18%),10/14 (71%)
12448367,ALL,Defending,Tackles won,70%,82%
12448367,ALL,Defending,Total tackles,10,11
12448367,ALL,Defending,Interceptions,9,4
12448367,ALL,Defending,Recoveries,38,43
12448367,ALL,Defending,Clearances,22,23
12448367,ALL,Defending,Errors lead to a shot,1,0
12448367,ALL,Goalkeeping,Total saves,2,1
12448367,ALL,Goalkeeping,Goals prevented,-0.18,0.12
12448367,ALL,Goalkeeping,Big saves,1,1
12448367,ALL,Goalkeeping,High claims,2,0
12448367,ALL,Goalkeeping,Punches,0,1
12448367,ALL,Goalkeeping,Goal kicks,6,3
12448367,1ST,Match overview,Ball possession,50%,50%
12448367,1ST,Match overview,Expected goals,0.04,1.66
12448367,1ST,Match overview,Big chances,0,2
12448367,1ST,Match overview,Total shots,2,6
12448367,1ST,Match overview,Goalkeeper saves,0,0
12448367,1ST,Match overview,Corner kicks,3,2
12448367,1ST,Match overview,Passes,231,232
12448367,1ST,Match overview,Tackles,8,5
12448367,1ST,Match overview,Free kicks,9,5
12448367,1ST,Match overview,Yellow cards,1,1
12448367,1ST,Shots,Total shots,2,6
12448367,1ST,Shots,Shots on target,0,0
12448367,1ST,Shots,Hit woodwork,0,0
12448367,1ST,Shots,Shots off target,1,2
12448367,1ST,Shots,Blocked shots,1,4
12448367,1ST,Shots,Shots inside box,1,6
12448367,1ST,Shots,Shots outside box,1,0
12448367,1ST,Attack,Big chances scored,0,0
12448367,1ST,Attack,Big chances missed,0,2
12448367,1ST,Attack,Fouled in final third,1,0
12448367,1ST,Attack,Offsides,2,0
12448367,1ST,Passes,Accurate passes,195,190
12448367,1ST,Passes,Throw-ins,10,13
12448367,1ST,Passes,Final third entries,22,25
12448367,1ST,Passes,Long balls,9/29 (31%),22/37 (59%)
12448367,1ST,Passes,Crosses,1/7 (14%),3/9 (33%)
12448367,1ST,Duels,Duels,44%,56%
12448367,1ST,Duels,Dispossessed,1,5
12448367,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
12448367,1ST,Duels,Aerial duels,2/14 (14%),12/14 (86%)
12448367,1ST,Duels,Dribbles,1/5 (20%),4/7 (57%)
12448367,1ST,Defending,Tackles won,63%,80%
12448367,1ST,Defending,Total tackles,8,5
12448367,1ST,Defending,Interceptions,4,2
12448367,1ST,Defending,Recoveries,17,18
12448367,1ST,Defending,Clearances,7,9
12448367,1ST,Goalkeeping,Total saves,0,0
12448367,1ST,Goalkeeping,Goal kicks,4,1
12448367,2ND,Match overview,Ball possession,46%,54%
12448367,2ND,Match overview,Expected goals,0.12,1.29
12448367,2ND,Match overview,Big chances,0,1
12448367,2ND,Match overview,Total shots,4,10
12448367,2ND,Match overview,Goalkeeper saves,2,1
12448367,2ND,Match overview,Corner kicks,4,5
12448367,2ND,Match overview,Passes,160,182
12448367,2ND,Match overview,Tackles,2,6
12448367,2ND,Match overview,Free kicks,2,5
12448367,2ND,Match overview,Yellow cards,1,2
12448367,2ND,Shots,Total shots,4,10
12448367,2ND,Shots,Shots on target,1,3
12448367,2ND,Shots,Hit woodwork,0,2
12448367,2ND,Shots,Shots off target,2,3
12448367,2ND,Shots,Blocked shots,1,4
12448367,2ND,Shots,Shots inside box,2,6
12448367,2ND,Shots,Shots outside box,2,4
12448367,2ND,Attack,Big chances scored,0,1
12448367,2ND,Attack,Big chances missed,0,0
12448367,2ND,Attack,Fouled in final third,1,3
12448367,2ND,Attack,Offsides,0,1
12448367,2ND,Passes,Accurate passes,99,123
12448367,2ND,Passes,Throw-ins,12,17
12448367,2ND,Passes,Final third entries,33,34
12448367,2ND,Passes,Long balls,11/36 (31%),16/37 (43%)
12448367,2ND,Passes,Crosses,0/6 (0%),4/13 (31%)
12448367,2ND,Duels,Duels,30%,70%
12448367,2ND,Duels,Dispossessed,1,1
12448367,2ND,Duels,Ground duels,5/22 (23%),17/22 (77%)
12448367,2ND,Duels,Aerial duels,9/24 (38%),15/24 (63%)
12448367,2ND,Duels,Dribbles,1/6 (17%),6/7 (86%)
12448367,2ND,Defending,Tackles won,100%,83%
12448367,2ND,Defending,Total tackles,2,6
12448367,2ND,Defending,Interceptions,5,2
12448367,2ND,Defending,Recoveries,21,25
12448367,2ND,Defending,Clearances,15,14
12448367,2ND,Goalkeeping,Total saves,2,1
12448367,2ND,Goalkeeping,Goal kicks,2,2
