match_id,period,group,name,home,away
14566638,ALL,Match overview,Ball possession,63%,37%
14566638,ALL,Match overview,Distance covered,109.7 km,113.4 km
14566638,ALL,Match overview,Expected goals,2.50,2.17
14566638,ALL,Match overview,Big chances,4,5
14566638,ALL,Match overview,Total shots,27,9
14566638,ALL,Match overview,Goalkeeper saves,2,8
14566638,ALL,Match overview,Number of sprints,152,158
14566638,ALL,Match overview,Corner kicks,11,4
14566638,ALL,Match overview,Fouls,9,9
14566638,ALL,Match overview,Passes,573,330
14566638,ALL,Match overview,Tackles,23,22
14566638,ALL,Match overview,Free kicks,9,8
14566638,ALL,Match overview,Yellow cards,1,0
14566638,ALL,Shots,Total shots,27,9
14566638,ALL,Shots,Shots on target,10,6
14566638,ALL,Shots,Hit woodwork,1,1
14566638,ALL,Shots,Shots off target,8,1
14566638,ALL,Shots,Blocked shots,9,2
14566638,ALL,Shots,Shots inside box,21,8
14566638,ALL,Shots,Shots outside box,6,1
14566638,ALL,Attack,Big chances scored,1,4
14566638,ALL,Attack,Big chances missed,3,1
14566638,ALL,Attack,Through balls,0,1
14566638,ALL,Attack,Touches in penalty area,55,15
14566638,ALL,Attack,Fouled in final third,1,2
14566638,ALL,Attack,Offsides,0,3
14566638,ALL,Passes,Accurate passes,513,264
14566638,ALL,Passes,Throw-ins,18,13
14566638,ALL,Passes,Final third entries,77,25
14566638,ALL,Passes,Final third phase,189/225 (84%),62/80 (78%)
14566638,ALL,Passes,Long balls,29/43 (67%),23/55 (42%)
14566638,ALL,Passes,Crosses,10/25 (40%),2/11 (18%)
14566638,ALL,Duels,Duels,53%,47%
14566638,ALL,Duels,Dispossessed,7,9
14566638,ALL,Duels,Ground duels,40/78 (51%),38/78 (49%)
14566638,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
14566638,ALL,Duels,Dribbles,8/23 (35%),9/23 (39%)
14566638,ALL,Defending,Tackles won,61%,64%
14566638,ALL,Defending,Total tackles,23,22
14566638,ALL,Defending,Interceptions,8,12
14566638,ALL,Defending,Recoveries,52,61
14566638,ALL,Defending,Clearances,5,29
14566638,ALL,Defending,Errors lead to a shot,1,1
14566638,ALL,Defending,Errors lead to a goal,1,0
14566638,ALL,Goalkeeping,Total saves,2,8
14566638,ALL,Goalkeeping,Goals prevented,-0.47,0.60
14566638,ALL,Goalkeeping,Big saves,0,1
14566638,ALL,Goalkeeping,High claims,0,2
14566638,ALL,Goalkeeping,Goal kicks,1,13
14566638,1ST,Match overview,Ball possession,66%,34%
14566638,1ST,Match overview,Expected goals,1.19,0.79
14566638,1ST,Match overview,Big chances,2,1
14566638,1ST,Match overview,Total shots,9,1
14566638,1ST,Match overview,Goalkeeper saves,0,3
14566638,1ST,Match overview,Number of sprints,0,0
14566638,1ST,Match overview,Corner kicks,3,3
14566638,1ST,Match overview,Fouls,5,6
14566638,1ST,Match overview,Passes,301,154
14566638,1ST,Match overview,Tackles,16,11
14566638,1ST,Match overview,Free kicks,6,4
14566638,1ST,Match overview,Yellow cards,1,0
14566638,1ST,Shots,Total shots,9,1
14566638,1ST,Shots,Shots on target,4,1
14566638,1ST,Shots,Hit woodwork,1,0
14566638,1ST,Shots,Shots off target,4,0
14566638,1ST,Shots,Blocked shots,1,0
14566638,1ST,Shots,Shots inside box,8,1
14566638,1ST,Shots,Shots outside box,1,0
14566638,1ST,Attack,Big chances scored,1,1
14566638,1ST,Attack,Big chances missed,1,0
14566638,1ST,Attack,Through balls,0,0
14566638,1ST,Attack,Fouled in final third,0,1
14566638,1ST,Attack,Offsides,0,2
14566638,1ST,Passes,Accurate passes,269,123
14566638,1ST,Passes,Throw-ins,9,10
14566638,1ST,Passes,Final third entries,33,11
14566638,1ST,Passes,Long balls,17/25 (68%),7/22 (32%)
14566638,1ST,Passes,Crosses,3/9 (33%),0/6 (0%)
14566638,1ST,Duels,Duels,59%,41%
14566638,1ST,Duels,Dispossessed,4,7
14566638,1ST,Duels,Ground duels,26/42 (62%),16/42 (38%)
14566638,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14566638,1ST,Duels,Dribbles,4/11 (36%),2/11 (18%)
14566638,1ST,Defending,Tackles won,50%,82%
14566638,1ST,Defending,Total tackles,16,11
14566638,1ST,Defending,Interceptions,6,7
14566638,1ST,Defending,Recoveries,27,29
14566638,1ST,Defending,Clearances,4,17
14566638,1ST,Goalkeeping,Total saves,0,3
14566638,1ST,Goalkeeping,Goal kicks,0,5
14566638,2ND,Match overview,Ball possession,61%,39%
14566638,2ND,Match overview,Expected goals,1.31,1.38
14566638,2ND,Match overview,Big chances,2,4
14566638,2ND,Match overview,Total shots,18,8
14566638,2ND,Match overview,Goalkeeper saves,2,5
14566638,2ND,Match overview,Number of sprints,0,0
14566638,2ND,Match overview,Corner kicks,8,1
14566638,2ND,Match overview,Fouls,4,3
14566638,2ND,Match overview,Passes,272,176
14566638,2ND,Match overview,Tackles,7,11
