match_id,period,group,name,home,away
12763956,ALL,Match overview,Ball possession,30%,70%
12763956,ALL,Match overview,Expected goals,0.40,1.55
12763956,ALL,Match overview,Big chances,1,1
12763956,ALL,Match overview,Total shots,5,17
12763956,ALL,Match overview,Goalkeeper saves,7,1
12763956,ALL,Match overview,Corner kicks,1,11
12763956,ALL,Match overview,Fouls,8,12
12763956,ALL,Match overview,Passes,285,655
12763956,ALL,Match overview,Tackles,29,24
12763956,ALL,Match overview,Free kicks,11,7
12763956,ALL,Match overview,Yellow cards,3,2
12763956,ALL,Shots,Total shots,5,17
12763956,ALL,Shots,Shots on target,2,7
12763956,ALL,Shots,Hit woodwork,0,0
12763956,ALL,Shots,Shots off target,2,4
12763956,ALL,Shots,Blocked shots,1,6
12763956,ALL,Shots,Shots inside box,3,8
12763956,ALL,Shots,Shots outside box,2,9
12763956,ALL,Attack,Big chances scored,1,0
12763956,ALL,Attack,Big chances missed,0,1
12763956,ALL,Attack,Through balls,0,1
12763956,ALL,Attack,Touches in penalty area,7,36
12763956,ALL,Attack,Fouled in final third,0,3
12763956,ALL,Attack,Offsides,2,3
12763956,ALL,Passes,Accurate passes,216,590
12763956,ALL,Passes,Throw-ins,9,15
12763956,ALL,Passes,Final third entries,35,65
12763956,ALL,Passes,Final third phase,20/51 (39%),179/215 (83%)
12763956,ALL,Passes,Long balls,14/37 (38%),28/42 (67%)
12763956,ALL,Passes,Crosses,1/4 (25%),2/20 (10%)
12763956,ALL,Duels,Duels,52%,48%
12763956,ALL,Duels,Dispossessed,14,11
12763956,ALL,Duels,Ground duels,48/90 (53%),42/90 (47%)
12763956,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12763956,ALL,Duels,Dribbles,8/18 (44%),11/29 (38%)
12763956,ALL,Defending,Tackles won,48%,58%
12763956,ALL,Defending,Total tackles,29,24
12763956,ALL,Defending,Interceptions,13,14
12763956,ALL,Defending,Recoveries,63,65
12763956,ALL,Defending,Clearances,28,5
12763956,ALL,Defending,Errors lead to a goal,0,1
12763956,ALL,Goalkeeping,Total saves,7,1
12763956,ALL,Goalkeeping,Goals prevented,1.41,-0.77
12763956,ALL,Goalkeeping,Big saves,3,0
12763956,ALL,Goalkeeping,High claims,2,0
12763956,ALL,Goalkeeping,Punches,1,0
12763956,ALL,Goalkeeping,Goal kicks,8,4
12763956,1ST,Match overview,Ball possession,34%,66%
12763956,1ST,Match overview,Expected goals,0.30,0.24
12763956,1ST,Match overview,Big chances,0,0
12763956,1ST,Match overview,Total shots,2,6
12763956,1ST,Match overview,Goalkeeper saves,3,1
