match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437822,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437822,,,,,90,5.0,,1,,,card,Marcos Alonso,Unallowed field entering,False,121832382.0,False,yellowRed,69408.0,Marcos Alonso,,
12437822,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12437822,,,,,86,,,5,,,substitution,,,,123450031.0,True,regular,,,,False
12437822,,,,,86,,,5,,,substitution,,,,123450030.0,True,regular,,,,False
12437822,,,,,81,,,10,,,substitution,,,,123450021.0,False,regular,,,,False
12437822,,,,,81,,,10,,,substitution,,,,123450022.0,False,regular,,,,False
12437822,,,,,81,,,10,,,substitution,,,,123450023.0,False,regular,,,,False
12437822,,,,,75,,,16,,,substitution,,,,123450011.0,True,regular,,,,False
12437822,,,,,69,,,22,,,substitution,,,,123449988.0,False,regular,,,,False
12437822,,,,,64,,,27,,,substitution,,,,123449968.0,True,regular,,,,False
12437822,,,,,64,,,27,,,substitution,,,,123449969.0,True,regular,,,,False
12437822,,2.0,1.0,,63,,,28,,,goal,,,,193870375.0,True,regular,900003.0,Jorge de Frutos,,
12437822,,,,,57,,,34,,,substitution,,,,123449941.0,False,injury,,,,True
12437822,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437822,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437822,,,,,43,,,3,,,card,Franco Cervi,Simulation,False,121832281.0,False,yellow,557008.0,Franco Cervi,,
12437822,,,,,37,,,9,,,card,Marcos Alonso,Foul,False,121832271.0,False,yellow,69408.0,Marcos Alonso,,
12437822,,,,,27,,,19,,,card,Abdul Mumin,Argument,False,121832255.0,True,yellow,846147.0,Abdul Mumin,,
12437822,,1.0,1.0,,26,,,20,,,goal,,,,193868083.0,False,regular,785989.0,Borja Iglesias,,
12437822,,,,,20,,,26,,,card,Ismaila Ciss,Foul,False,121832233.0,True,yellow,913679.0,Pathé Ismaël Ciss,,
12437822,,1.0,0.0,,5,,,41,,,goal,,,,193866790.0,True,regular,346516.0,Adrián Embarba,,
