match_id,period,group,name,home,away
10438128,ALL,Match overview,Ball possession,66%,34%
10438128,ALL,Match overview,Big chances,5,2
10438128,ALL,Match overview,Total shots,17,17
10438128,ALL,Match overview,Goalkeeper saves,4,5
10438128,ALL,Match overview,Corner kicks,5,8
10438128,ALL,Match overview,Fouls,12,14
10438128,ALL,Match overview,Passes,564,277
10438128,ALL,Match overview,Tackles,5,21
10438128,ALL,Match overview,Free kicks,14,10
10438128,ALL,Match overview,Yellow cards,0,4
10438128,ALL,Match overview,Red cards,0,1
10438128,ALL,Shots,Total shots,17,17
10438128,ALL,Shots,Shots on target,7,4
10438128,ALL,Shots,Hit woodwork,0,1
10438128,ALL,Shots,Shots off target,10,8
10438128,ALL,Shots,Blocked shots,0,5
10438128,ALL,Shots,Shots inside box,11,11
10438128,ALL,Shots,Shots outside box,6,6
10438128,ALL,Attack,Big chances scored,2,0
10438128,ALL,Attack,Big chances missed,3,2
10438128,ALL,Attack,Fouled in final third,3,3
10438128,ALL,Attack,Offsides,1,1
10438128,ALL,Passes,Accurate passes,487,213
10438128,ALL,Passes,Throw-ins,17,13
10438128,ALL,Passes,Final third entries,67,36
10438128,ALL,Passes,Long balls,37/53 (70%),22/48 (46%)
10438128,ALL,Passes,Crosses,12/18 (67%),9/25 (36%)
10438128,ALL,Duels,Duels,53%,47%
10438128,ALL,Duels,Dispossessed,13,2
10438128,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
10438128,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
10438128,ALL,Duels,Dribbles,13/21 (62%),4/7 (57%)
10438128,ALL,Defending,Tackles won,80%,43%
10438128,ALL,Defending,Total tackles,5,21
10438128,ALL,Defending,Interceptions,6,15
10438128,ALL,Defending,Clearances,9,17
10438128,ALL,Goalkeeping,Total saves,4,5
10438128,ALL,Goalkeeping,Goal kicks,12,11
10438128,1ST,Match overview,Ball possession,60%,40%
10438128,1ST,Match overview,Big chances,1,1
10438128,1ST,Match overview,Total shots,6,10
10438128,1ST,Match overview,Goalkeeper saves,3,0
10438128,1ST,Match overview,Corner kicks,2,4
10438128,1ST,Match overview,Passes,241,153
10438128,1ST,Match overview,Tackles,1,8
10438128,1ST,Match overview,Free kicks,9,5
10438128,1ST,Match overview,Yellow cards,0,2
10438128,1ST,Match overview,Red cards,0,1
10438128,1ST,Shots,Total shots,6,10
10438128,1ST,Shots,Shots on target,0,3
10438128,1ST,Shots,Hit woodwork,0,0
10438128,1ST,Shots,Shots off target,6,3
10438128,1ST,Shots,Blocked shots,0,4
10438128,1ST,Shots,Shots inside box,4,6
10438128,1ST,Shots,Shots outside box,2,4
10438128,1ST,Attack,Big chances scored,0,0
10438128,1ST,Attack,Big chances missed,1,1
10438128,1ST,Attack,Fouled in final third,1,2
10438128,1ST,Attack,Offsides,1,0
10438128,1ST,Passes,Accurate passes,199,113
10438128,1ST,Passes,Throw-ins,12,6
10438128,1ST,Passes,Final third entries,34,18
10438128,1ST,Passes,Long balls,13/22 (59%),9/26 (35%)
10438128,1ST,Passes,Crosses,4/6 (67%),5/13 (38%)
10438128,1ST,Duels,Duels,51%,49%
10438128,1ST,Duels,Dispossessed,3,0
10438128,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
10438128,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10438128,1ST,Duels,Dribbles,3/8 (38%),3/4 (75%)
10438128,1ST,Defending,Tackles won,100%,38%
10438128,1ST,Defending,Total tackles,1,8
10438128,1ST,Defending,Interceptions,4,7
10438128,1ST,Defending,Clearances,6,6
10438128,1ST,Goalkeeping,Total saves,3,0
10438128,1ST,Goalkeeping,Goal kicks,5,6
10438128,2ND,Match overview,Ball possession,71%,29%
10438128,2ND,Match overview,Big chances,4,1
10438128,2ND,Match overview,Total shots,11,7
10438128,2ND,Match overview,Goalkeeper saves,1,5
10438128,2ND,Match overview,Corner kicks,3,4
10438128,2ND,Match overview,Passes,323,124
10438128,2ND,Match overview,Tackles,4,13
10438128,2ND,Match overview,Free kicks,5,5
10438128,2ND,Match overview,Yellow cards,0,2
10438128,2ND,Match overview,Red cards,0,0
10438128,2ND,Shots,Total shots,11,7
10438128,2ND,Shots,Shots on target,7,1
10438128,2ND,Shots,Hit woodwork,0,1
10438128,2ND,Shots,Shots off target,4,5
10438128,2ND,Shots,Blocked shots,0,1
10438128,2ND,Shots,Shots inside box,7,5
10438128,2ND,Shots,Shots outside box,4,2
10438128,2ND,Attack,Big chances scored,2,0
10438128,2ND,Attack,Big chances missed,2,1
10438128,2ND,Attack,Fouled in final third,2,1
10438128,2ND,Attack,Offsides,0,1
10438128,2ND,Passes,Accurate passes,288,100
10438128,2ND,Passes,Throw-ins,5,7
10438128,2ND,Passes,Final third entries,33,18
10438128,2ND,Passes,Long balls,24/31 (77%),13/22 (59%)
10438128,2ND,Passes,Crosses,8/12 (67%),4/12 (33%)
10438128,2ND,Duels,Duels,55%,45%
10438128,2ND,Duels,Dispossessed,10,2
10438128,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
10438128,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10438128,2ND,Duels,Dribbles,10/13 (77%),1/3 (33%)
10438128,2ND,Defending,Tackles won,75%,46%
10438128,2ND,Defending,Total tackles,4,13
10438128,2ND,Defending,Interceptions,2,8
10438128,2ND,Defending,Clearances,3,11
10438128,2ND,Goalkeeping,Total saves,1,5
10438128,2ND,Goalkeeping,Goal kicks,7,5
