match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438128,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438128,,,,,90,4.0,,1,,,card,Vitorino Antunes,Argument,False,120760502.0,False,yellow,28386.0,Vitorino Antunes,,
10438128,,,,,90,4.0,,1,,,card,Tiago Ribeiro,Foul,False,120760501.0,False,yellow,1174486.0,Tiago Ribeiro,,
10438128,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438128,,,,,85,,,6,,,substitution,,,,121775459.0,True,regular,,,,False
10438128,,,,,81,,,10,,,substitution,,,,121775445.0,True,regular,,,,False
10438128,,,,,81,,,10,,,substitution,,,,121775444.0,True,regular,,,,False
10438128,,2.0,0.0,,79,,,12,,,goal,,,,168833666.0,True,regular,138899.0,João Teixeira,,
10438128,,,,,74,,,17,,,substitution,,,,121775410.0,False,regular,,,,False
10438128,,,,,74,,,17,,,substitution,,,,121775409.0,False,regular,,,,False
10438128,,,,,74,,,17,,,substitution,,,,121775408.0,False,regular,,,,False
10438128,,,,,72,,,19,,,substitution,,,,121775393.0,True,regular,,,,False
10438128,,,,,72,,,19,,,substitution,,,,121775392.0,True,regular,,,,False
10438128,,,,,63,,,28,,,substitution,,,,121775335.0,False,regular,,,,False
10438128,,1.0,0.0,,52,,,39,,,goal,,,,168833386.0,True,regular,122076.0,Nwankwo Obiora,,
10438128,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438128,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10438128,,,,,42,,,4,,,card,Paulo Bernardo,Foul,False,120760174.0,False,yellowRed,983554.0,Paulo Bernardo,,
10438128,,,,,33,,,13,,,card,Paulo Bernardo,Foul,False,120760148.0,False,yellow,983554.0,Paulo Bernardo,,
10438128,,,,,-5,,,6,,,card,Cesar Peixoto,Argument,False,120760183.0,False,yellow,,,,
