match_id,period,group,name,home,away
11523748,ALL,Match overview,Ball possession,66%,34%
11523748,ALL,Match overview,Big chances,3,1
11523748,ALL,Match overview,Total shots,11,13
11523748,ALL,Match overview,Goalkeeper saves,1,0
11523748,ALL,Match overview,Corner kicks,4,6
11523748,ALL,Match overview,Fouls,12,13
11523748,ALL,Match overview,Passes,546,278
11523748,ALL,Match overview,Tackles,11,11
11523748,ALL,Match overview,Free kicks,13,12
11523748,ALL,Match overview,Yellow cards,1,0
11523748,ALL,Shots,Total shots,11,13
11523748,ALL,Shots,Shots on target,6,2
11523748,ALL,Shots,Hit woodwork,0,0
11523748,ALL,Shots,Shots off target,2,5
11523748,ALL,Shots,Blocked shots,3,6
11523748,ALL,Shots,Shots inside box,6,10
11523748,ALL,Shots,Shots outside box,5,3
11523748,ALL,Attack,Big chances scored,2,1
11523748,ALL,Attack,Big chances missed,1,0
11523748,ALL,Attack,Through balls,0,1
11523748,ALL,Attack,Fouled in final third,2,2
11523748,ALL,Attack,Offsides,0,2
11523748,ALL,Passes,Accurate passes,442,184
11523748,ALL,Passes,Throw-ins,27,28
11523748,ALL,Passes,Final third entries,71,63
11523748,ALL,Passes,Long balls,45/84 (54%),27/52 (52%)
11523748,ALL,Passes,Crosses,6/23 (26%),7/14 (50%)
11523748,ALL,Duels,Duels,46%,54%
11523748,ALL,Duels,Dispossessed,6,8
11523748,ALL,Duels,Ground duels,28/55 (51%),27/55 (49%)
11523748,ALL,Duels,Aerial duels,20/50 (40%),30/50 (60%)
11523748,ALL,Duels,Dribbles,5/10 (50%),5/8 (63%)
11523748,ALL,Defending,Tackles won,64%,73%
11523748,ALL,Defending,Total tackles,11,11
11523748,ALL,Defending,Interceptions,8,7
11523748,ALL,Defending,Recoveries,62,47
11523748,ALL,Defending,Clearances,12,21
11523748,ALL,Goalkeeping,Total saves,1,0
11523748,ALL,Goalkeeping,Goal kicks,4,8
11523748,1ST,Match overview,Ball possession,63%,37%
11523748,1ST,Match overview,Big chances,1,1
11523748,1ST,Match overview,Total shots,5,4
11523748,1ST,Match overview,Goalkeeper saves,0,0
11523748,1ST,Match overview,Corner kicks,2,2
11523748,1ST,Match overview,Passes,268,162
11523748,1ST,Match overview,Tackles,6,4
11523748,1ST,Match overview,Free kicks,6,6
11523748,1ST,Match overview,Yellow cards,0,0
11523748,1ST,Shots,Total shots,5,4
11523748,1ST,Shots,Shots on target,4,1
11523748,1ST,Shots,Hit woodwork,0,0
11523748,1ST,Shots,Shots off target,1,1
11523748,1ST,Shots,Blocked shots,0,2
11523748,1ST,Shots,Shots inside box,3,3
11523748,1ST,Shots,Shots outside box,2,1
11523748,1ST,Attack,Big chances scored,0,1
11523748,1ST,Attack,Big chances missed,1,0
11523748,1ST,Attack,Through balls,0,0
11523748,1ST,Attack,Fouled in final third,1,0
11523748,1ST,Attack,Offsides,0,0
11523748,1ST,Passes,Accurate passes,208,110
11523748,1ST,Passes,Throw-ins,15,17
11523748,1ST,Passes,Final third entries,43,35
11523748,1ST,Passes,Long balls,22/46 (48%),18/33 (55%)
11523748,1ST,Passes,Crosses,5/16 (31%),2/5 (40%)
11523748,1ST,Duels,Duels,45%,55%
11523748,1ST,Duels,Dispossessed,2,3
11523748,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
11523748,1ST,Duels,Aerial duels,13/33 (39%),20/33 (61%)
11523748,1ST,Duels,Dribbles,2/4 (50%),3/6 (50%)
11523748,1ST,Defending,Tackles won,33%,25%
11523748,1ST,Defending,Total tackles,6,4
11523748,1ST,Defending,Interceptions,8,4
11523748,1ST,Defending,Recoveries,34,27
11523748,1ST,Defending,Clearances,8,18
11523748,1ST,Goalkeeping,Total saves,0,0
11523748,1ST,Goalkeeping,Goal kicks,2,4
11523748,2ND,Match overview,Ball possession,70%,30%
11523748,2ND,Match overview,Big chances,2,0
11523748,2ND,Match overview,Total shots,6,9
11523748,2ND,Match overview,Goalkeeper saves,1,0
11523748,2ND,Match overview,Corner kicks,2,4
11523748,2ND,Match overview,Passes,278,116
11523748,2ND,Match overview,Tackles,5,7
11523748,2ND,Match overview,Free kicks,7,6
11523748,2ND,Match overview,Yellow cards,1,0
11523748,2ND,Shots,Total shots,6,9
11523748,2ND,Shots,Shots on target,2,1
11523748,2ND,Shots,Hit woodwork,0,0
11523748,2ND,Shots,Shots off target,1,4
11523748,2ND,Shots,Blocked shots,3,4
11523748,2ND,Shots,Shots inside box,3,7
11523748,2ND,Shots,Shots outside box,3,2
11523748,2ND,Attack,Big chances scored,2,0
11523748,2ND,Attack,Big chances missed,0,0
11523748,2ND,Attack,Through balls,0,1
11523748,2ND,Attack,Fouled in final third,1,2
11523748,2ND,Attack,Offsides,0,2
11523748,2ND,Passes,Accurate passes,234,74
11523748,2ND,Passes,Throw-ins,12,11
11523748,2ND,Passes,Final third entries,28,28
11523748,2ND,Passes,Long balls,23/38 (61%),9/19 (47%)
11523748,2ND,Passes,Crosses,1/7 (14%),5/9 (56%)
11523748,2ND,Duels,Duels,47%,53%
11523748,2ND,Duels,Dispossessed,4,5
11523748,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
11523748,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11523748,2ND,Duels,Dribbles,3/6 (50%),2/2 (100%)
11523748,2ND,Defending,Tackles won,100%,100%
11523748,2ND,Defending,Total tackles,5,7
11523748,2ND,Defending,Interceptions,0,3
11523748,2ND,Defending,Recoveries,28,20
11523748,2ND,Defending,Clearances,4,3
11523748,2ND,Goalkeeping,Total saves,1,0
11523748,2ND,Goalkeeping,Goal kicks,2,4
