match_id,period,group,name,home,away
10382099,ALL,Match overview,Ball possession,57%,43%
10382099,ALL,Match overview,Big chances,2,2
10382099,ALL,Match overview,Total shots,20,7
10382099,ALL,Match overview,Goalkeeper saves,4,5
10382099,ALL,Match overview,Corner kicks,8,4
10382099,ALL,Match overview,Fouls,8,9
10382099,ALL,Match overview,Passes,474,367
10382099,ALL,Match overview,Tackles,18,18
10382099,ALL,Match overview,Free kicks,9,8
10382099,ALL,Match overview,Yellow cards,1,0
10382099,ALL,Match overview,Red cards,0,1
10382099,ALL,Shots,Total shots,20,7
10382099,ALL,Shots,Shots on target,6,4
10382099,ALL,Shots,Hit woodwork,2,0
10382099,ALL,Shots,Shots off target,9,0
10382099,ALL,Shots,Blocked shots,5,3
10382099,ALL,Shots,Shots inside box,14,6
10382099,ALL,Shots,Shots outside box,6,1
10382099,ALL,Attack,Big chances scored,1,0
10382099,ALL,Attack,Big chances missed,1,2
10382099,ALL,Attack,Through balls,2,0
10382099,ALL,Attack,Fouled in final third,2,3
10382099,ALL,Attack,Offsides,2,6
10382099,ALL,Passes,Accurate passes,387,270
10382099,ALL,Passes,Throw-ins,22,26
10382099,ALL,Passes,Final third entries,64,52
10382099,ALL,Passes,Long balls,35/60 (58%),20/57 (35%)
10382099,ALL,Passes,Crosses,7/27 (26%),1/11 (9%)
10382099,ALL,Duels,Duels,57%,43%
10382099,ALL,Duels,Dispossessed,8,13
10382099,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
10382099,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10382099,ALL,Duels,Dribbles,12/22 (55%),6/11 (55%)
10382099,ALL,Defending,Tackles won,50%,67%
10382099,ALL,Defending,Total tackles,18,18
10382099,ALL,Defending,Interceptions,8,11
10382099,ALL,Defending,Clearances,12,21
10382099,ALL,Goalkeeping,Total saves,4,5
10382099,ALL,Goalkeeping,Goal kicks,1,13
10382099,1ST,Match overview,Ball possession,59%,41%
10382099,1ST,Match overview,Big chances,1,1
10382099,1ST,Match overview,Total shots,11,5
10382099,1ST,Match overview,Goalkeeper saves,2,3
10382099,1ST,Match overview,Corner kicks,3,3
10382099,1ST,Match overview,Passes,256,178
10382099,1ST,Match overview,Tackles,11,11
10382099,1ST,Match overview,Free kicks,5,2
10382099,1ST,Match overview,Yellow cards,0,0
10382099,1ST,Match overview,Red cards,0,1
10382099,1ST,Shots,Total shots,11,5
10382099,1ST,Shots,Shots on target,4,2
10382099,1ST,Shots,Hit woodwork,0,0
10382099,1ST,Shots,Shots off target,5,0
10382099,1ST,Shots,Blocked shots,2,3
10382099,1ST,Shots,Shots inside box,7,4
10382099,1ST,Shots,Shots outside box,4,1
10382099,1ST,Attack,Big chances scored,1,0
10382099,1ST,Attack,Big chances missed,0,1
10382099,1ST,Attack,Through balls,0,0
10382099,1ST,Attack,Fouled in final third,1,1
10382099,1ST,Attack,Offsides,1,4
10382099,1ST,Passes,Accurate passes,215,139
10382099,1ST,Passes,Throw-ins,11,12
10382099,1ST,Passes,Final third entries,36,21
10382099,1ST,Passes,Long balls,22/32 (69%),12/23 (52%)
10382099,1ST,Passes,Crosses,6/14 (43%),0/7 (0%)
10382099,1ST,Duels,Duels,56%,44%
10382099,1ST,Duels,Dispossessed,6,7
10382099,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
10382099,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10382099,1ST,Duels,Dribbles,5/10 (50%),2/6 (33%)
10382099,1ST,Defending,Tackles won,45%,45%
10382099,1ST,Defending,Total tackles,11,11
10382099,1ST,Defending,Interceptions,6,6
10382099,1ST,Defending,Clearances,7,13
10382099,1ST,Goalkeeping,Total saves,2,3
10382099,1ST,Goalkeeping,Goal kicks,0,5
10382099,2ND,Match overview,Ball possession,55%,45%
10382099,2ND,Match overview,Big chances,1,1
10382099,2ND,Match overview,Total shots,9,2
10382099,2ND,Match overview,Goalkeeper saves,2,2
10382099,2ND,Match overview,Corner kicks,5,1
10382099,2ND,Match overview,Passes,218,189
10382099,2ND,Match overview,Tackles,7,7
10382099,2ND,Match overview,Free kicks,4,6
10382099,2ND,Match overview,Yellow cards,1,0
10382099,2ND,Match overview,Red cards,0,0
10382099,2ND,Shots,Total shots,9,2
10382099,2ND,Shots,Shots on target,2,2
10382099,2ND,Shots,Hit woodwork,2,0
10382099,2ND,Shots,Shots off target,4,0
10382099,2ND,Shots,Blocked shots,3,0
10382099,2ND,Shots,Shots inside box,7,2
10382099,2ND,Shots,Shots outside box,2,0
10382099,2ND,Attack,Big chances scored,0,0
10382099,2ND,Attack,Big chances missed,1,1
10382099,2ND,Attack,Through balls,2,0
10382099,2ND,Attack,Fouled in final third,1,2
10382099,2ND,Attack,Offsides,1,2
10382099,2ND,Passes,Accurate passes,172,131
10382099,2ND,Passes,Throw-ins,11,14
10382099,2ND,Passes,Final third entries,28,31
10382099,2ND,Passes,Long balls,13/28 (46%),8/34 (24%)
10382099,2ND,Passes,Crosses,1/13 (8%),1/4 (25%)
10382099,2ND,Duels,Duels,59%,41%
10382099,2ND,Duels,Dispossessed,2,6
10382099,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
10382099,2ND,Duels,Aerial duels,11/14 (79%),3/14 (21%)
10382099,2ND,Duels,Dribbles,7/12 (58%),4/5 (80%)
