match_id,period,group,name,home,away
11067466,ALL,Match overview,Ball possession,63%,37%
11067466,ALL,Match overview,Expected goals,2.24,0.83
11067466,ALL,Match overview,Big chances,4,1
11067466,ALL,Match overview,Total shots,24,3
11067466,ALL,Match overview,Goalkeeper saves,1,5
11067466,ALL,Match overview,Corner kicks,11,2
11067466,ALL,Match overview,Fouls,15,21
11067466,ALL,Match overview,Passes,480,287
11067466,ALL,Match overview,Tackles,15,19
11067466,ALL,Match overview,Free kicks,20,14
11067466,ALL,Match overview,Yellow cards,2,5
11067466,ALL,Match overview,Red cards,0,1
11067466,ALL,Shots,Total shots,24,3
11067466,ALL,Shots,Shots on target,6,2
11067466,ALL,Shots,Hit woodwork,1,0
11067466,ALL,Shots,Shots off target,13,1
11067466,ALL,Shots,Blocked shots,5,0
11067466,ALL,Shots,Shots inside box,17,1
11067466,ALL,Shots,Shots outside box,7,2
11067466,ALL,Attack,Big chances scored,1,1
11067466,ALL,Attack,Big chances missed,3,0
11067466,ALL,Attack,Fouled in final third,7,3
11067466,ALL,Attack,Offsides,1,2
11067466,ALL,Passes,Accurate passes,403,193
11067466,ALL,Passes,Throw-ins,25,14
11067466,ALL,Passes,Final third entries,69,45
11067466,ALL,Passes,Long balls,23/50 (46%),15/59 (25%)
11067466,ALL,Passes,Crosses,10/39 (26%),0/10 (0%)
11067466,ALL,Duels,Duels,55%,45%
11067466,ALL,Duels,Dispossessed,11,10
11067466,ALL,Duels,Ground duels,41/82 (50%),41/82 (50%)
11067466,ALL,Duels,Aerial duels,34/54 (63%),20/54 (37%)
11067466,ALL,Duels,Dribbles,6/14 (43%),8/13 (62%)
11067466,ALL,Defending,Tackles won,60%,74%
11067466,ALL,Defending,Total tackles,15,19
11067466,ALL,Defending,Interceptions,5,11
11067466,ALL,Defending,Recoveries,51,61
11067466,ALL,Defending,Clearances,19,32
11067466,ALL,Goalkeeping,Total saves,1,5
11067466,ALL,Goalkeeping,Goals prevented,0.20,0.04
11067466,ALL,Goalkeeping,Goal kicks,4,10
11067466,1ST,Match overview,Ball possession,59%,41%
11067466,1ST,Match overview,Expected goals,0.80,0.80
11067466,1ST,Match overview,Big chances,2,1
11067466,1ST,Match overview,Total shots,10,2
11067466,1ST,Match overview,Goalkeeper saves,0,3
11067466,1ST,Match overview,Corner kicks,5,1
11067466,1ST,Match overview,Passes,218,155
11067466,1ST,Match overview,Tackles,9,13
11067466,1ST,Match overview,Free kicks,13,7
11067466,1ST,Match overview,Yellow cards,1,3
11067466,1ST,Match overview,Red cards,0,1
11067466,1ST,Shots,Total shots,10,2
11067466,1ST,Shots,Shots on target,3,1
11067466,1ST,Shots,Hit woodwork,0,0
11067466,1ST,Shots,Shots off target,4,1
11067466,1ST,Shots,Blocked shots,3,0
11067466,1ST,Shots,Shots inside box,7,1
11067466,1ST,Shots,Shots outside box,3,1
11067466,1ST,Attack,Big chances scored,0,1
11067466,1ST,Attack,Big chances missed,2,0
11067466,1ST,Attack,Fouled in final third,3,2
11067466,1ST,Attack,Offsides,0,1
11067466,1ST,Passes,Accurate passes,186,116
11067466,1ST,Passes,Throw-ins,8,7
11067466,1ST,Passes,Final third entries,29,20
11067466,1ST,Passes,Long balls,14/26 (54%),7/27 (26%)
11067466,1ST,Passes,Crosses,5/19 (26%),0/6 (0%)
11067466,1ST,Duels,Duels,55%,45%
11067466,1ST,Duels,Dispossessed,6,7
11067466,1ST,Duels,Ground duels,23/47 (49%),24/47 (51%)
11067466,1ST,Duels,Aerial duels,18/27 (67%),9/27 (33%)
11067466,1ST,Duels,Dribbles,1/8 (13%),4/6 (67%)
11067466,1ST,Defending,Tackles won,44%,69%
11067466,1ST,Defending,Total tackles,9,13
11067466,1ST,Defending,Interceptions,4,3
11067466,1ST,Defending,Recoveries,26,30
11067466,1ST,Defending,Clearances,12,16
11067466,1ST,Goalkeeping,Total saves,0,3
11067466,1ST,Goalkeeping,Goal kicks,2,4
11067466,2ND,Match overview,Ball possession,67%,33%
11067466,2ND,Match overview,Expected goals,1.44,0.03
11067466,2ND,Match overview,Big chances,2,0
11067466,2ND,Match overview,Total shots,14,1
11067466,2ND,Match overview,Goalkeeper saves,1,2
11067466,2ND,Match overview,Corner kicks,6,1
11067466,2ND,Match overview,Passes,262,132
11067466,2ND,Match overview,Tackles,6,6
11067466,2ND,Match overview,Free kicks,7,7
11067466,2ND,Match overview,Yellow cards,1,2
11067466,2ND,Match overview,Red cards,0,0
11067466,2ND,Shots,Total shots,14,1
11067466,2ND,Shots,Shots on target,3,1
11067466,2ND,Shots,Hit woodwork,1,0
11067466,2ND,Shots,Shots off target,9,0
11067466,2ND,Shots,Blocked shots,2,0
11067466,2ND,Shots,Shots inside box,10,0
11067466,2ND,Shots,Shots outside box,4,1
11067466,2ND,Attack,Big chances scored,1,0
11067466,2ND,Attack,Big chances missed,1,0
11067466,2ND,Attack,Fouled in final third,4,1
11067466,2ND,Attack,Offsides,1,1
11067466,2ND,Passes,Accurate passes,217,77
11067466,2ND,Passes,Throw-ins,17,7
11067466,2ND,Passes,Final third entries,40,25
11067466,2ND,Passes,Long balls,9/24 (38%),8/32 (25%)
11067466,2ND,Passes,Crosses,5/20 (25%),0/4 (0%)
11067466,2ND,Duels,Duels,55%,45%
11067466,2ND,Duels,Dispossessed,5,3
11067466,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
11067466,2ND,Duels,Aerial duels,16/27 (59%),11/27 (41%)
11067466,2ND,Duels,Dribbles,5/6 (83%),4/7 (57%)
11067466,2ND,Defending,Tackles won,83%,83%
11067466,2ND,Defending,Total tackles,6,6
11067466,2ND,Defending,Interceptions,1,8
11067466,2ND,Defending,Recoveries,25,31
11067466,2ND,Defending,Clearances,7,16
11067466,2ND,Goalkeeping,Total saves,1,2
11067466,2ND,Goalkeeping,Goal kicks,2,6
