match_id,period,group,name,home,away
12437498,ALL,Match overview,Ball possession,61%,39%
12437498,ALL,Match overview,Expected goals,1.78,1.14
12437498,ALL,Match overview,Big chances,8,3
12437498,ALL,Match overview,Total shots,15,6
12437498,ALL,Match overview,Goalkeeper saves,1,4
12437498,ALL,Match overview,Corner kicks,14,1
12437498,ALL,Match overview,Fouls,18,11
12437498,ALL,Match overview,Passes,476,322
12437498,ALL,Match overview,Tackles,5,11
12437498,ALL,Match overview,Free kicks,11,18
12437498,ALL,Match overview,Yellow cards,3,1
12437498,ALL,Shots,Total shots,15,6
12437498,ALL,Shots,Shots on target,5,2
12437498,ALL,Shots,Hit woodwork,1,0
12437498,ALL,Shots,Shots off target,6,3
12437498,ALL,Shots,Blocked shots,4,1
12437498,ALL,Shots,Shots inside box,13,5
12437498,ALL,Shots,Shots outside box,2,1
12437498,ALL,Attack,Big chances scored,0,1
12437498,ALL,Attack,Big chances missed,8,2
12437498,ALL,Attack,Through balls,0,2
12437498,ALL,Attack,Touches in penalty area,26,6
12437498,ALL,Attack,Fouled in final third,4,0
12437498,ALL,Attack,Offsides,5,3
12437498,ALL,Passes,Accurate passes,400,240
12437498,ALL,Passes,Throw-ins,21,17
12437498,ALL,Passes,Final third entries,62,29
12437498,ALL,Passes,Final third phase,105/152 (69%),25/45 (56%)
12437498,ALL,Passes,Long balls,17/39 (44%),21/64 (33%)
12437498,ALL,Passes,Crosses,9/38 (24%),1/1 (100%)
12437498,ALL,Duels,Duels,55%,45%
12437498,ALL,Duels,Dispossessed,6,2
12437498,ALL,Duels,Ground duels,27/55 (49%),28/55 (51%)
12437498,ALL,Duels,Aerial duels,17/25 (68%),8/25 (32%)
12437498,ALL,Duels,Dribbles,12/17 (71%),2/5 (40%)
12437498,ALL,Defending,Tackles won,40%,64%
12437498,ALL,Defending,Total tackles,5,11
12437498,ALL,Defending,Interceptions,10,2
12437498,ALL,Defending,Recoveries,45,33
12437498,ALL,Defending,Clearances,9,38
12437498,ALL,Goalkeeping,Total saves,1,4
12437498,ALL,Goalkeeping,Goals prevented,-0.26,0.82
12437498,ALL,Goalkeeping,Big saves,0,1
12437498,ALL,Goalkeeping,High claims,0,2
12437498,ALL,Goalkeeping,Punches,0,2
12437498,ALL,Goalkeeping,Goal kicks,3,14
12437498,1ST,Match overview,Ball possession,49%,51%
12437498,1ST,Match overview,Expected goals,0.24,0.99
12437498,1ST,Match overview,Big chances,1,3
12437498,1ST,Match overview,Total shots,3,4
12437498,1ST,Match overview,Goalkeeper saves,1,0
12437498,1ST,Match overview,Corner kicks,5,0
12437498,1ST,Match overview,Passes,210,229
12437498,1ST,Match overview,Tackles,4,4
12437498,1ST,Match overview,Free kicks,5,11
12437498,1ST,Match overview,Yellow cards,0,0
12437498,1ST,Shots,Total shots,3,4
12437498,1ST,Shots,Shots on target,0,2
12437498,1ST,Shots,Hit woodwork,0,0
12437498,1ST,Shots,Shots off target,2,2
12437498,1ST,Shots,Blocked shots,1,0
12437498,1ST,Shots,Shots inside box,3,3
12437498,1ST,Shots,Shots outside box,0,1
12437498,1ST,Attack,Big chances scored,0,1
12437498,1ST,Attack,Big chances missed,1,2
12437498,1ST,Attack,Through balls,0,2
12437498,1ST,Attack,Fouled in final third,2,0
12437498,1ST,Attack,Offsides,3,2
12437498,1ST,Passes,Accurate passes,172,186
12437498,1ST,Passes,Throw-ins,8,10
12437498,1ST,Passes,Final third entries,30,12
12437498,1ST,Passes,Long balls,8/24 (33%),14/33 (42%)
12437498,1ST,Passes,Crosses,4/14 (29%),0/0 (0%)
12437498,1ST,Duels,Duels,54%,46%
12437498,1ST,Duels,Dispossessed,2,2
12437498,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
12437498,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12437498,1ST,Duels,Dribbles,6/8 (75%),1/3 (33%)
12437498,1ST,Defending,Tackles won,50%,50%
12437498,1ST,Defending,Total tackles,4,4
12437498,1ST,Defending,Interceptions,3,2
12437498,1ST,Defending,Recoveries,20,14
12437498,1ST,Defending,Clearances,6,14
12437498,1ST,Goalkeeping,Total saves,1,0
12437498,1ST,Goalkeeping,Goal kicks,2,7
12437498,2ND,Match overview,Ball possession,75%,25%
12437498,2ND,Match overview,Expected goals,1.54,0.15
12437498,2ND,Match overview,Big chances,7,0
12437498,2ND,Match overview,Total shots,12,2
12437498,2ND,Match overview,Goalkeeper saves,0,4
12437498,2ND,Match overview,Corner kicks,9,1
12437498,2ND,Match overview,Passes,266,93
12437498,2ND,Match overview,Tackles,1,7
12437498,2ND,Match overview,Free kicks,6,7
12437498,2ND,Match overview,Yellow cards,3,1
12437498,2ND,Shots,Total shots,12,2
12437498,2ND,Shots,Shots on target,5,0
12437498,2ND,Shots,Hit woodwork,1,0
12437498,2ND,Shots,Shots off target,4,1
12437498,2ND,Shots,Blocked shots,3,1
12437498,2ND,Shots,Shots inside box,10,2
12437498,2ND,Shots,Shots outside box,2,0
12437498,2ND,Attack,Big chances scored,0,0
12437498,2ND,Attack,Big chances missed,7,0
12437498,2ND,Attack,Through balls,0,0
12437498,2ND,Attack,Fouled in final third,2,0
12437498,2ND,Attack,Offsides,2,1
12437498,2ND,Passes,Accurate passes,228,54
12437498,2ND,Passes,Throw-ins,13,7
12437498,2ND,Passes,Final third entries,32,17
12437498,2ND,Passes,Long balls,9/15 (60%),7/31 (23%)
12437498,2ND,Passes,Crosses,5/24 (21%),1/1 (100%)
12437498,2ND,Duels,Duels,56%,44%
12437498,2ND,Duels,Dispossessed,4,0
12437498,2ND,Duels,Ground duels,12/27 (44%),15/27 (56%)
12437498,2ND,Duels,Aerial duels,11/14 (79%),3/14 (21%)
12437498,2ND,Duels,Dribbles,6/9 (67%),1/2 (50%)
12437498,2ND,Defending,Tackles won,0%,71%
12437498,2ND,Defending,Total tackles,1,7
12437498,2ND,Defending,Interceptions,7,0
12437498,2ND,Defending,Recoveries,25,19
12437498,2ND,Defending,Clearances,3,24
12437498,2ND,Goalkeeping,Total saves,0,4
12437498,2ND,Goalkeeping,Goal kicks,1,7
