match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12437498,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437498,,,,,90,6.0,,1,,,card,Luka Sučić,Argument,False,123468215.0,True,yellow,949156.0,Luka Sučić,,
12437498,,,,,90,1.0,,1,,,substitution,,,,124004551.0,False,regular,,,False,
12437498,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
12437498,,,,,87,,,4,,,substitution,,,,124004515.0,True,regular,,,False,
12437498,,,,,86,,,5,,,card,Martín Zubimendi,Argument,False,123468193.0,True,yellow,966837.0,Martín Zubimendi,,
12437498,,,,,78,,,13,,,substitution,,,,124004470.0,True,regular,,,False,
12437498,,,,,77,,,14,,,substitution,,,,124004469.0,True,regular,,,False,
12437498,,,,,77,,,14,,,substitution,,,,124004454.0,False,regular,,,False,
12437498,,,,,77,,,14,,,substitution,,,,124004471.0,False,regular,,,False,
12437498,,,,,77,,,14,,,substitution,,,,124004472.0,False,regular,,,False,
12437498,,,,,71,,,20,,,card,Ilaix Moriba,Argument,False,123468151.0,False,yellow,962890.0,Ilaix Moriba,,
12437498,,,,,66,,,25,,,substitution,,,,124004426.0,False,regular,,,False,
12437498,,,,,63,,,28,,,card,Aihen Muñoz,Foul,False,123468117.0,True,yellow,966441.0,Aihen Muñoz,,
12437498,,,,,61,,,30,,,substitution,,,,124004411.0,True,regular,,,False,
12437498,,,,,61,,,30,,,substitution,,,,124004410.0,True,regular,,,False,
12437498,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437498,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
12437498,,0.0,1.0,,44,,,2,,,goal,,,,315288034.0,False,regular,1468090.0,Alfon González,,
