match_id,period,group,name,home,away
11391407,ALL,Match overview,Ball possession,59%,41%
11391407,ALL,Match overview,Expected goals,1.29,0.73
11391407,ALL,Match overview,Big chances,2,1
11391407,ALL,Match overview,Total shots,19,5
11391407,ALL,Match overview,Goalkeeper saves,1,4
11391407,ALL,Match overview,Corner kicks,6,1
11391407,ALL,Match overview,Fouls,13,12
11391407,ALL,Match overview,Passes,579,408
11391407,ALL,Match overview,Tackles,21,18
11391407,ALL,Match overview,Free kicks,10,13
11391407,ALL,Match overview,Yellow cards,1,2
11391407,ALL,Shots,Total shots,19,5
11391407,ALL,Shots,Shots on target,4,2
11391407,ALL,Shots,Hit woodwork,1,0
11391407,ALL,Shots,Shots off target,12,2
11391407,ALL,Shots,Blocked shots,3,1
11391407,ALL,Shots,Shots inside box,11,2
11391407,ALL,Shots,Shots outside box,8,3
11391407,ALL,Attack,Big chances scored,0,1
11391407,ALL,Attack,Big chances missed,2,0
11391407,ALL,Attack,Through balls,2,1
11391407,ALL,Attack,Fouled in final third,3,3
11391407,ALL,Attack,Offsides,2,1
11391407,ALL,Passes,Accurate passes,482,312
11391407,ALL,Passes,Throw-ins,23,12
11391407,ALL,Passes,Final third entries,71,35
11391407,ALL,Passes,Long balls,16/36 (44%),20/59 (34%)
11391407,ALL,Passes,Crosses,6/19 (32%),0/4 (0%)
11391407,ALL,Duels,Duels,54%,46%
11391407,ALL,Duels,Dispossessed,9,12
11391407,ALL,Duels,Ground duels,47/88 (53%),41/88 (47%)
11391407,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
11391407,ALL,Duels,Dribbles,16/25 (64%),11/20 (55%)
11391407,ALL,Defending,Tackles won,71%,67%
11391407,ALL,Defending,Total tackles,21,18
11391407,ALL,Defending,Interceptions,14,11
11391407,ALL,Defending,Recoveries,75,75
11391407,ALL,Defending,Clearances,5,27
11391407,ALL,Goalkeeping,Total saves,1,4
11391407,ALL,Goalkeeping,Goals prevented,-0.40,0.75
11391407,ALL,Goalkeeping,Goal kicks,4,14
11391407,1ST,Match overview,Ball possession,55%,45%
11391407,1ST,Match overview,Expected goals,0.55,0.12
11391407,1ST,Match overview,Big chances,1,0
11391407,1ST,Match overview,Total shots,6,2
11391407,1ST,Match overview,Goalkeeper saves,0,3
11391407,1ST,Match overview,Corner kicks,2,0
11391407,1ST,Match overview,Passes,286,246
11391407,1ST,Match overview,Tackles,11,11
11391407,1ST,Match overview,Free kicks,5,10
11391407,1ST,Match overview,Yellow cards,1,1
11391407,1ST,Shots,Total shots,6,2
11391407,1ST,Shots,Shots on target,3,0
11391407,1ST,Shots,Hit woodwork,0,0
11391407,1ST,Shots,Shots off target,3,2
11391407,1ST,Shots,Blocked shots,0,0
11391407,1ST,Shots,Shots inside box,5,0
11391407,1ST,Shots,Shots outside box,1,2
11391407,1ST,Attack,Big chances scored,0,0
11391407,1ST,Attack,Big chances missed,1,0
11391407,1ST,Attack,Through balls,1,1
11391407,1ST,Attack,Fouled in final third,1,2
11391407,1ST,Attack,Offsides,1,1
11391407,1ST,Passes,Accurate passes,234,196
11391407,1ST,Passes,Throw-ins,11,4
11391407,1ST,Passes,Final third entries,25,18
11391407,1ST,Passes,Long balls,6/18 (33%),13/28 (46%)
11391407,1ST,Passes,Crosses,3/8 (38%),0/2 (0%)
11391407,1ST,Duels,Duels,46%,54%
11391407,1ST,Duels,Dispossessed,6,6
