match_id,period,group,name,home,away
10438124,ALL,Match overview,Ball possession,48%,52%
10438124,ALL,Match overview,Big chances,5,5
10438124,ALL,Match overview,Total shots,15,17
10438124,ALL,Match overview,Goalkeeper saves,5,2
10438124,ALL,Match overview,Corner kicks,7,6
10438124,ALL,Match overview,Fouls,18,13
10438124,ALL,Match overview,Passes,407,434
10438124,ALL,Match overview,Tackles,15,12
10438124,ALL,Match overview,Free kicks,12,18
10438124,ALL,Match overview,Yellow cards,3,6
10438124,ALL,Shots,Total shots,15,17
10438124,ALL,Shots,Shots on target,5,6
10438124,ALL,Shots,Hit woodwork,0,1
10438124,ALL,Shots,Shots off target,6,8
10438124,ALL,Shots,Blocked shots,4,3
10438124,ALL,Shots,Shots inside box,8,12
10438124,ALL,Shots,Shots outside box,7,5
10438124,ALL,Attack,Big chances scored,3,1
10438124,ALL,Attack,Big chances missed,2,4
10438124,ALL,Attack,Through balls,1,0
10438124,ALL,Attack,Fouled in final third,3,5
10438124,ALL,Attack,Offsides,0,6
10438124,ALL,Passes,Accurate passes,330,368
10438124,ALL,Passes,Throw-ins,16,8
10438124,ALL,Passes,Final third entries,48,52
10438124,ALL,Passes,Long balls,27/53 (51%),34/56 (61%)
10438124,ALL,Passes,Crosses,1/12 (8%),7/20 (35%)
10438124,ALL,Duels,Duels,48%,52%
10438124,ALL,Duels,Dispossessed,8,6
10438124,ALL,Duels,Ground duels,38/81 (47%),43/81 (53%)
10438124,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10438124,ALL,Duels,Dribbles,11/15 (73%),13/22 (59%)
10438124,ALL,Defending,Tackles won,60%,42%
10438124,ALL,Defending,Total tackles,15,12
10438124,ALL,Defending,Interceptions,8,10
10438124,ALL,Defending,Clearances,17,14
10438124,ALL,Goalkeeping,Total saves,5,2
10438124,ALL,Goalkeeping,Goal kicks,10,7
10438124,1ST,Match overview,Ball possession,52%,48%
10438124,1ST,Match overview,Big chances,2,0
10438124,1ST,Match overview,Total shots,8,4
10438124,1ST,Match overview,Goalkeeper saves,2,0
10438124,1ST,Match overview,Corner kicks,4,3
10438124,1ST,Match overview,Passes,246,228
10438124,1ST,Match overview,Tackles,10,5
10438124,1ST,Match overview,Free kicks,6,10
10438124,1ST,Match overview,Yellow cards,0,0
10438124,1ST,Shots,Total shots,8,4
10438124,1ST,Shots,Shots on target,1,2
10438124,1ST,Shots,Hit woodwork,0,0
10438124,1ST,Shots,Shots off target,4,2
10438124,1ST,Shots,Blocked shots,3,0
10438124,1ST,Shots,Shots inside box,5,2
10438124,1ST,Shots,Shots outside box,3,2
10438124,1ST,Attack,Big chances scored,1,0
10438124,1ST,Attack,Big chances missed,1,0
10438124,1ST,Attack,Through balls,0,0
10438124,1ST,Attack,Fouled in final third,1,1
10438124,1ST,Attack,Offsides,0,4
10438124,1ST,Passes,Accurate passes,198,191
10438124,1ST,Passes,Throw-ins,9,6
10438124,1ST,Passes,Final third entries,26,28
10438124,1ST,Passes,Long balls,15/28 (54%),21/33 (64%)
10438124,1ST,Passes,Crosses,1/5 (20%),2/6 (33%)
10438124,1ST,Duels,Duels,53%,47%
10438124,1ST,Duels,Dispossessed,2,3
10438124,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
10438124,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10438124,1ST,Duels,Dribbles,4/7 (57%),6/13 (46%)
10438124,1ST,Defending,Tackles won,60%,40%
10438124,1ST,Defending,Total tackles,10,5
10438124,1ST,Defending,Interceptions,5,6
10438124,1ST,Defending,Clearances,7,6
10438124,1ST,Goalkeeping,Total saves,2,0
10438124,1ST,Goalkeeping,Goal kicks,5,5
10438124,2ND,Match overview,Ball possession,43%,57%
10438124,2ND,Match overview,Big chances,3,5
10438124,2ND,Match overview,Total shots,7,13
10438124,2ND,Match overview,Goalkeeper saves,3,2
10438124,2ND,Match overview,Corner kicks,3,3
10438124,2ND,Match overview,Passes,161,206
10438124,2ND,Match overview,Tackles,5,7
10438124,2ND,Match overview,Free kicks,6,8
10438124,2ND,Match overview,Yellow cards,3,6
10438124,2ND,Shots,Total shots,7,13
10438124,2ND,Shots,Shots on target,4,4
10438124,2ND,Shots,Hit woodwork,0,1
10438124,2ND,Shots,Shots off target,2,6
10438124,2ND,Shots,Blocked shots,1,3
10438124,2ND,Shots,Shots inside box,3,10
10438124,2ND,Shots,Shots outside box,4,3
10438124,2ND,Attack,Big chances scored,2,1
10438124,2ND,Attack,Big chances missed,1,4
10438124,2ND,Attack,Through balls,1,0
10438124,2ND,Attack,Fouled in final third,2,4
10438124,2ND,Attack,Offsides,0,2
10438124,2ND,Passes,Accurate passes,132,177
10438124,2ND,Passes,Throw-ins,7,2
10438124,2ND,Passes,Final third entries,22,24
10438124,2ND,Passes,Long balls,12/25 (48%),13/23 (57%)
10438124,2ND,Passes,Crosses,0/7 (0%),5/14 (36%)
10438124,2ND,Duels,Duels,44%,56%
10438124,2ND,Duels,Dispossessed,6,3
10438124,2ND,Duels,Ground duels,18/40 (45%),22/40 (55%)
10438124,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10438124,2ND,Duels,Dribbles,7/8 (88%),7/9 (78%)
10438124,2ND,Defending,Tackles won,60%,43%
10438124,2ND,Defending,Total tackles,5,7
10438124,2ND,Defending,Interceptions,3,4
10438124,2ND,Defending,Clearances,10,8
10438124,2ND,Goalkeeping,Total saves,3,2
10438124,2ND,Goalkeeping,Goal kicks,5,2
