match_id,period,group,name,home,away
10385417,ALL,Match overview,Ball possession,63%,37%
10385417,ALL,Match overview,Expected goals,1.62,1.43
10385417,ALL,Match overview,Big chances,2,2
10385417,ALL,Match overview,Total shots,14,15
10385417,ALL,Match overview,Goalkeeper saves,0,3
10385417,ALL,Match overview,Corner kicks,8,1
10385417,ALL,Match overview,Fouls,11,18
10385417,ALL,Match overview,Passes,476,275
10385417,ALL,Match overview,Tackles,19,19
10385417,ALL,Match overview,Free kicks,18,11
10385417,ALL,Match overview,Yellow cards,3,1
10385417,ALL,Shots,Total shots,14,15
10385417,ALL,Shots,Shots on target,6,2
10385417,ALL,Shots,Hit woodwork,0,0
10385417,ALL,Shots,Shots off target,6,11
10385417,ALL,Shots,Blocked shots,2,2
10385417,ALL,Shots,Shots inside box,11,7
10385417,ALL,Shots,Shots outside box,3,8
10385417,ALL,Attack,Big chances scored,1,1
10385417,ALL,Attack,Big chances missed,1,1
10385417,ALL,Attack,Through balls,1,1
10385417,ALL,Attack,Fouled in final third,4,3
10385417,ALL,Attack,Offsides,3,3
10385417,ALL,Passes,Accurate passes,378,172
10385417,ALL,Passes,Throw-ins,24,25
10385417,ALL,Passes,Final third entries,38,44
10385417,ALL,Passes,Long balls,18/47 (38%),25/59 (42%)
10385417,ALL,Passes,Crosses,6/22 (27%),3/16 (19%)
10385417,ALL,Duels,Duels,53%,47%
10385417,ALL,Duels,Dispossessed,14,10
10385417,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
10385417,ALL,Duels,Aerial duels,23/48 (48%),25/48 (52%)
10385417,ALL,Duels,Dribbles,5/10 (50%),3/12 (25%)
10385417,ALL,Defending,Tackles won,68%,47%
10385417,ALL,Defending,Total tackles,19,19
10385417,ALL,Defending,Interceptions,13,13
10385417,ALL,Defending,Clearances,21,18
10385417,ALL,Goalkeeping,Total saves,0,3
10385417,ALL,Goalkeeping,Goals prevented,-0.95,-0.71
10385417,ALL,Goalkeeping,Goal kicks,14,13
10385417,1ST,Match overview,Ball possession,61%,39%
10385417,1ST,Match overview,Expected goals,0.65,1.12
10385417,1ST,Match overview,Big chances,1,1
10385417,1ST,Match overview,Total shots,4,7
10385417,1ST,Match overview,Goalkeeper saves,0,1
10385417,1ST,Match overview,Corner kicks,3,1
10385417,1ST,Match overview,Passes,244,150
10385417,1ST,Match overview,Tackles,10,9
10385417,1ST,Match overview,Free kicks,8,4
10385417,1ST,Match overview,Yellow cards,2,0
10385417,1ST,Shots,Total shots,4,7
10385417,1ST,Shots,Shots on target,2,1
10385417,1ST,Shots,Hit woodwork,0,0
10385417,1ST,Shots,Shots off target,1,4
10385417,1ST,Shots,Blocked shots,1,2
10385417,1ST,Shots,Shots inside box,4,4
10385417,1ST,Shots,Shots outside box,0,3
10385417,1ST,Attack,Big chances scored,1,1
10385417,1ST,Attack,Big chances missed,0,0
10385417,1ST,Attack,Through balls,0,1
10385417,1ST,Attack,Fouled in final third,1,1
10385417,1ST,Attack,Offsides,1,2
10385417,1ST,Passes,Accurate passes,202,93
10385417,1ST,Passes,Throw-ins,11,14
10385417,1ST,Passes,Final third entries,17,19
10385417,1ST,Passes,Long balls,12/25 (48%),13/27 (48%)
10385417,1ST,Passes,Crosses,2/9 (22%),2/10 (20%)
10385417,1ST,Duels,Duels,59%,41%
10385417,1ST,Duels,Dispossessed,7,5
10385417,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
10385417,1ST,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10385417,1ST,Duels,Dribbles,1/3 (33%),1/6 (17%)
10385417,1ST,Defending,Tackles won,60%,44%
10385417,1ST,Defending,Total tackles,10,9
10385417,1ST,Defending,Interceptions,7,4
10385417,1ST,Defending,Clearances,14,5
10385417,1ST,Goalkeeping,Total saves,0,1
10385417,1ST,Goalkeeping,Goal kicks,6,5
10385417,2ND,Match overview,Ball possession,66%,34%
10385417,2ND,Match overview,Expected goals,0.97,0.30
10385417,2ND,Match overview,Big chances,1,1
10385417,2ND,Match overview,Total shots,10,8
10385417,2ND,Match overview,Goalkeeper saves,0,2
10385417,2ND,Match overview,Corner kicks,5,0
10385417,2ND,Match overview,Passes,232,125
10385417,2ND,Match overview,Tackles,9,10
10385417,2ND,Match overview,Free kicks,10,7
10385417,2ND,Match overview,Yellow cards,1,1
10385417,2ND,Shots,Total shots,10,8
10385417,2ND,Shots,Shots on target,4,1
10385417,2ND,Shots,Hit woodwork,0,0
10385417,2ND,Shots,Shots off target,5,7
10385417,2ND,Shots,Blocked shots,1,0
10385417,2ND,Shots,Shots inside box,7,3
10385417,2ND,Shots,Shots outside box,3,5
10385417,2ND,Attack,Big chances scored,0,0
10385417,2ND,Attack,Big chances missed,1,1
10385417,2ND,Attack,Through balls,1,0
10385417,2ND,Attack,Fouled in final third,3,2
10385417,2ND,Attack,Offsides,2,1
10385417,2ND,Passes,Accurate passes,176,79
10385417,2ND,Passes,Throw-ins,13,11
10385417,2ND,Passes,Final third entries,21,25
10385417,2ND,Passes,Long balls,6/22 (27%),12/32 (38%)
10385417,2ND,Passes,Crosses,4/13 (31%),1/6 (17%)
10385417,2ND,Duels,Duels,48%,52%
10385417,2ND,Duels,Dispossessed,7,5
10385417,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
10385417,2ND,Duels,Aerial duels,9/25 (36%),16/25 (64%)
10385417,2ND,Duels,Dribbles,4/7 (57%),2/6 (33%)
10385417,2ND,Defending,Tackles won,78%,50%
10385417,2ND,Defending,Total tackles,9,10
10385417,2ND,Defending,Interceptions,6,9
10385417,2ND,Defending,Clearances,7,13
10385417,2ND,Goalkeeping,Total saves,0,2
10385417,2ND,Goalkeeping,Goal kicks,8,8
