match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981503,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981503,,,,,90,7.0,,1,,,card,Elia Caprile,Argument,False,124263469.0,True,yellow,947954.0,Elia Caprile,,
13981503,,,,,90,6.0,,1,,,card,Edoardo Iannoni,Foul,False,124263457.0,False,yellow,1013239.0,Edoardo Iannoni,,
13981503,,,,,90,,,1,,,card,Sebastian Walukiewicz,Foul,False,124263417.0,False,yellow,886243.0,Sebastian Walukiewicz,,
13981503,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13981503,,,,,89,,,2,,,card,Riyad Idrissi,Foul,False,124263401.0,True,yellow,1123175.0,Riyad Idrissi,,
13981503,,,,,86,,,5,,,card,Alieu Fadera,Foul,False,124263381.0,False,yellow,1031548.0,Alieu Fadera,,
13981503,,,,,85,,,6,,,substitution,,,,125034268.0,False,regular,,,,False
13981503,,,,,85,,,6,,,substitution,,,,125034260.0,False,regular,,,,False
13981503,,,,,83,,,8,,,substitution,,,,125034258.0,True,regular,,,,False
13981503,,,,,83,,,8,,,substitution,,,,125034257.0,True,regular,,,,False
13981503,,,,,76,,,15,,,substitution,,,,125034243.0,True,regular,,,,False
13981503,,,,,74,,,17,,,substitution,,,,125034238.0,False,regular,,,,False
13981503,,,,,74,,,17,,,substitution,,,,125034237.0,False,regular,,,,False
13981503,,,,,74,,,17,,,substitution,,,,125034236.0,False,regular,,,,False
13981503,,1.0,2.0,,73,,,18,,,goal,,,,326047109.0,True,regular,965008.0,Sebastiano Esposito,,
13981503,,0.0,2.0,,65,,,26,,,goal,,,,326046743.0,False,regular,826198.0,Andrea Pinamonti,,
13981503,,,,,62,,,29,,,substitution,,,,125034206.0,True,regular,,,,False
13981503,,,,,61,,,30,,,substitution,,,,125034205.0,True,regular,,,,False
13981503,,,,,58,,,33,,,card,Adam Obert,Foul,False,124263213.0,True,yellow,964153.0,Adam Obert,,
13981503,,0.0,1.0,,54,,,37,,,goal,,,,326045684.0,False,regular,932643.0,Armand Laurienté,,
13981503,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981503,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
13981503,,,,,37,,,9,,,card,Kristian Thorstvedt,Foul,False,124263046.0,False,yellow,924973.0,Kristian Thorstvedt,,
13981503,,,,,12,,,34,,,card,Michael Folorunsho,Foul,False,124262907.0,True,yellow,869795.0,Michael Folorunsho,,
