match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067508,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067508,,,,,90,5.0,,1,,,card,Benjamin Kuscevic,Foul,False,120780532.0,False,yellow,590324.0,Benjamin Kuscevic,,
11067508,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067508,,,,,86,,,5,,,card,Patric Calmon,Foul,False,120780517.0,True,yellow,987168.0,Patric Calmon,,
11067508,,,,,83,,,8,,,card,Matheus Bianqui,Time wasting,False,120780513.0,False,yellow,981746.0,Matheus Bianqui,,
11067508,,,,,83,,,8,,,substitution,,,,121811098.0,True,regular,,,,False
11067508,,,,,79,,,12,,,substitution,,,,121811090.0,False,regular,,,,False
11067508,,,,,72,,,19,,,card,Bruno Viana,Argument,False,120780490.0,False,yellow,804703.0,Bruno Viana,,
11067508,,,,,71,,,20,,,card,Alan Empereur,Argument,False,120780487.0,True,yellow,373740.0,Alan Empereur,,
11067508,,,,,69,,,22,,,card,Gabriel Vasconcelos,Time wasting,False,120780488.0,False,yellow,147467.0,Gabriel Vasconcelos,,
11067508,,,,,69,,,22,,,substitution,,,,121811067.0,False,regular,,,,False
11067508,,,,,69,,,22,,,substitution,,,,121811066.0,False,regular,,,,False
11067508,,,,,66,,,25,,,card,Wesley Pombo,Foul,False,120780482.0,False,yellow,1106143.0,Wesley Pomba,,
11067508,,,,,64,,,27,,,substitution,,,,121811058.0,True,regular,,,,False
11067508,,,,,63,,,28,,,substitution,,,,121811057.0,True,regular,,,,False
11067508,,,,,63,,,28,,,substitution,,,,121811056.0,True,injury,,,,True
11067508,,,,,60,,,31,,,substitution,,,,121811047.0,True,regular,,,,False
11067508,,,,,58,,,33,,,card,Raniele,Foul,False,120780474.0,True,yellow,866392.0,Raniele,,
11067508,,1.0,1.0,,49,,,42,,,goal,,,,168925153.0,False,regular,850987.0,Robson,,
11067508,,,,,46,,,45,,,substitution,,,,121811015.0,False,regular,,,,False
11067508,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067508,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067508,,,,,29,,,17,,,substitution,,,,121810936.0,False,injury,,,,True
11067508,,1.0,0.0,,3,,,43,,,goal,,,,168925068.0,True,regular,931479.0,Fernando Sobral,,
11067508,,,,,-5,,,6,,,card,António Oliveira,Argument,False,120780422.0,True,yellow,,,,
