match_id,period,group,name,home,away
12436566,ALL,Match overview,Ball possession,64%,36%
12436566,ALL,Match overview,Expected goals,0.79,1.12
12436566,ALL,Match overview,Big chances,1,3
12436566,ALL,Match overview,Total shots,18,11
12436566,ALL,Match overview,Goalkeeper saves,4,5
12436566,ALL,Match overview,Corner kicks,5,5
12436566,ALL,Match overview,Fouls,15,9
12436566,ALL,Match overview,Passes,552,314
12436566,ALL,Match overview,Tackles,15,10
12436566,ALL,Match overview,Free kicks,9,15
12436566,ALL,Match overview,Yellow cards,1,0
12436566,ALL,Shots,Total shots,18,11
12436566,ALL,Shots,Shots on target,6,7
12436566,ALL,Shots,Hit woodwork,0,0
12436566,ALL,Shots,Shots off target,8,1
12436566,ALL,Shots,Blocked shots,4,3
12436566,ALL,Shots,Shots inside box,12,9
12436566,ALL,Shots,Shots outside box,6,2
12436566,ALL,Attack,Big chances scored,1,1
12436566,ALL,Attack,Big chances missed,0,2
12436566,ALL,Attack,Through balls,0,1
12436566,ALL,Attack,Touches in penalty area,34,21
12436566,ALL,Attack,Fouled in final third,3,0
12436566,ALL,Passes,Accurate passes,476,247
12436566,ALL,Passes,Throw-ins,18,14
12436566,ALL,Passes,Final third entries,69,50
12436566,ALL,Passes,Final third phase,126/165 (76%),51/89 (57%)
12436566,ALL,Passes,Long balls,23/48 (48%),25/55 (45%)
12436566,ALL,Passes,Crosses,7/28 (25%),6/17 (35%)
12436566,ALL,Duels,Duels,50%,50%
12436566,ALL,Duels,Dispossessed,6,8
12436566,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
12436566,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
12436566,ALL,Duels,Dribbles,8/12 (67%),2/9 (22%)
12436566,ALL,Defending,Tackles won,53%,60%
12436566,ALL,Defending,Total tackles,15,10
12436566,ALL,Defending,Interceptions,3,14
12436566,ALL,Defending,Recoveries,52,44
12436566,ALL,Defending,Clearances,29,31
12436566,ALL,Defending,Errors lead to a shot,1,1
12436566,ALL,Defending,Errors lead to a goal,1,0
12436566,ALL,Goalkeeping,Total saves,4,5
12436566,ALL,Goalkeeping,Goals prevented,-1.63,0.28
12436566,ALL,Goalkeeping,Big saves,0,1
12436566,ALL,Goalkeeping,High claims,1,1
12436566,ALL,Goalkeeping,Punches,1,0
12436566,ALL,Goalkeeping,Goal kicks,4,12
12436566,1ST,Match overview,Ball possession,59%,41%
12436566,1ST,Match overview,Expected goals,0.47,0.32
12436566,1ST,Match overview,Big chances,1,0
12436566,1ST,Match overview,Total shots,10,5
12436566,1ST,Match overview,Goalkeeper saves,2,3
12436566,1ST,Match overview,Corner kicks,2,2
12436566,1ST,Match overview,Passes,284,198
12436566,1ST,Match overview,Tackles,11,7
12436566,1ST,Match overview,Free kicks,4,5
12436566,1ST,Match overview,Yellow cards,0,0
12436566,1ST,Shots,Total shots,10,5
12436566,1ST,Shots,Shots on target,4,3
12436566,1ST,Shots,Hit woodwork,0,0
