match_id,period,group,name,home,away
14572662,ALL,Match overview,Ball possession,43%,57%
14572662,ALL,Match overview,Expected goals,2.33,1.37
14572662,ALL,Match overview,Big chances,2,2
14572662,ALL,Match overview,Total shots,17,10
14572662,ALL,Match overview,Goalkeeper saves,2,6
14572662,ALL,Match overview,Corner kicks,3,4
14572662,ALL,Match overview,Fouls,7,7
14572662,ALL,Match overview,Passes,429,555
14572662,ALL,Match overview,Tackles,5,11
14572662,ALL,Match overview,Free kicks,7,7
14572662,ALL,Match overview,Yellow cards,0,2
14572662,ALL,Shots,Total shots,17,10
14572662,ALL,Shots,Shots on target,8,2
14572662,ALL,Shots,Hit woodwork,0,0
14572662,ALL,Shots,Shots off target,4,7
14572662,ALL,Shots,Blocked shots,5,1
14572662,ALL,Shots,Shots inside box,11,9
14572662,ALL,Shots,Shots outside box,6,1
14572662,ALL,Attack,Big chances scored,1,0
14572662,ALL,Attack,Big chances missed,1,2
14572662,ALL,Attack,Touches in penalty area,27,16
14572662,ALL,Attack,Fouled in final third,2,1
14572662,ALL,Attack,Offsides,1,2
14572662,ALL,Passes,Accurate passes,354,485
14572662,ALL,Passes,Throw-ins,9,13
14572662,ALL,Passes,Final third entries,41,44
14572662,ALL,Passes,Final third phase,67/102 (66%),85/112 (76%)
14572662,ALL,Passes,Long balls,14/39 (36%),33/54 (61%)
14572662,ALL,Passes,Crosses,3/15 (20%),6/27 (22%)
14572662,ALL,Duels,Duels,42%,58%
14572662,ALL,Duels,Dispossessed,7,4
14572662,ALL,Duels,Ground duels,18/42 (43%),24/42 (57%)
14572662,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
14572662,ALL,Duels,Dribbles,7/11 (64%),6/7 (86%)
14572662,ALL,Defending,Tackles won,80%,45%
14572662,ALL,Defending,Total tackles,5,11
14572662,ALL,Defending,Interceptions,6,13
14572662,ALL,Defending,Recoveries,49,49
14572662,ALL,Defending,Clearances,26,18
14572662,ALL,Goalkeeping,Total saves,2,6
14572662,ALL,Goalkeeping,Goals prevented,0.16,0.24
14572662,ALL,Goalkeeping,Big saves,0,2
14572662,ALL,Goalkeeping,Goal kicks,12,6
14572662,1ST,Match overview,Ball possession,46%,54%
14572662,1ST,Match overview,Expected goals,0.54,0.74
14572662,1ST,Match overview,Big chances,0,1
14572662,1ST,Match overview,Total shots,7,5
14572662,1ST,Match overview,Goalkeeper saves,1,1
14572662,1ST,Match overview,Corner kicks,2,1
14572662,1ST,Match overview,Fouls,2,5
14572662,1ST,Match overview,Passes,230,275
14572662,1ST,Match overview,Tackles,1,5
14572662,1ST,Match overview,Free kicks,5,2
14572662,1ST,Match overview,Yellow cards,0,2
14572662,1ST,Shots,Total shots,7,5
14572662,1ST,Shots,Shots on target,1,1
14572662,1ST,Shots,Hit woodwork,0,0
14572662,1ST,Shots,Shots off target,3,4
14572662,1ST,Shots,Blocked shots,3,0
14572662,1ST,Shots,Shots inside box,4,4
14572662,1ST,Shots,Shots outside box,3,1
14572662,1ST,Attack,Big chances scored,0,0
14572662,1ST,Attack,Big chances missed,0,1
14572662,1ST,Attack,Fouled in final third,2,0
14572662,1ST,Attack,Offsides,1,1
14572662,1ST,Passes,Accurate passes,189,241
14572662,1ST,Passes,Throw-ins,7,5
14572662,1ST,Passes,Final third entries,30,23
14572662,1ST,Passes,Long balls,6/21 (29%),17/28 (61%)
14572662,1ST,Passes,Crosses,1/9 (11%),3/9 (33%)
14572662,1ST,Duels,Duels,39%,61%
14572662,1ST,Duels,Dispossessed,4,1
14572662,1ST,Duels,Ground duels,8/17 (47%),9/17 (53%)
14572662,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
14572662,1ST,Duels,Dribbles,2/3 (67%),2/2 (100%)
14572662,1ST,Defending,Tackles won,100%,40%
14572662,1ST,Defending,Total tackles,1,5
14572662,1ST,Defending,Interceptions,2,5
14572662,1ST,Defending,Recoveries,21,24
14572662,1ST,Defending,Clearances,3,12
