match_id,period,group,name,home,away
11915573,ALL,Match overview,Ball possession,51%,49%
11915573,ALL,Match overview,Big chances,2,1
11915573,ALL,Match overview,Total shots,19,12
11915573,ALL,Match overview,Goalkeeper saves,2,4
11915573,ALL,Match overview,Corner kicks,6,6
11915573,ALL,Match overview,Fouls,8,6
11915573,ALL,Match overview,Passes,534,508
11915573,ALL,Match overview,Tackles,19,20
11915573,ALL,Match overview,Free kicks,6,6
11915573,ALL,Match overview,Yellow cards,1,2
11915573,ALL,Shots,Total shots,19,12
11915573,ALL,Shots,Shots on target,9,3
11915573,ALL,Shots,Hit woodwork,0,0
11915573,ALL,Shots,Shots off target,5,1
11915573,ALL,Shots,Blocked shots,5,8
11915573,ALL,Shots,Shots inside box,12,10
11915573,ALL,Shots,Shots outside box,7,2
11915573,ALL,Attack,Big chances scored,1,1
11915573,ALL,Attack,Big chances missed,1,0
11915573,ALL,Attack,Through balls,0,1
11915573,ALL,Attack,Fouled in final third,0,1
11915573,ALL,Attack,Offsides,1,0
11915573,ALL,Passes,Accurate passes,437,403
11915573,ALL,Passes,Throw-ins,28,21
11915573,ALL,Passes,Final third entries,50,62
11915573,ALL,Passes,Long balls,27/58 (47%),35/67 (52%)
11915573,ALL,Passes,Crosses,3/15 (20%),0/19 (0%)
11915573,ALL,Duels,Duels,58%,42%
11915573,ALL,Duels,Dispossessed,14,9
11915573,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
11915573,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
11915573,ALL,Duels,Dribbles,13/19 (68%),4/15 (27%)
11915573,ALL,Defending,Tackles won,74%,60%
11915573,ALL,Defending,Total tackles,19,20
11915573,ALL,Defending,Interceptions,17,10
11915573,ALL,Defending,Recoveries,72,68
11915573,ALL,Defending,Clearances,17,27
11915573,ALL,Goalkeeping,Total saves,2,4
11915573,ALL,Goalkeeping,Goal kicks,6,7
11915573,1ST,Match overview,Ball possession,58%,42%
11915573,1ST,Match overview,Big chances,0,0
11915573,1ST,Match overview,Total shots,11,3
11915573,1ST,Match overview,Goalkeeper saves,0,1
11915573,1ST,Match overview,Corner kicks,4,2
11915573,1ST,Match overview,Passes,324,237
11915573,1ST,Match overview,Tackles,9,9
11915573,1ST,Match overview,Free kicks,3,3
11915573,1ST,Match overview,Yellow cards,0,0
11915573,1ST,Shots,Total shots,11,3
11915573,1ST,Shots,Shots on target,3,0
11915573,1ST,Shots,Hit woodwork,0,0
11915573,1ST,Shots,Shots off target,4,1
11915573,1ST,Shots,Blocked shots,4,2
11915573,1ST,Shots,Shots inside box,7,3
11915573,1ST,Shots,Shots outside box,4,0
11915573,1ST,Attack,Big chances scored,0,0
11915573,1ST,Attack,Big chances missed,0,0
11915573,1ST,Attack,Through balls,0,0
11915573,1ST,Attack,Fouled in final third,0,0
11915573,1ST,Attack,Offsides,0,0
11915573,1ST,Passes,Accurate passes,270,180
11915573,1ST,Passes,Throw-ins,16,7
11915573,1ST,Passes,Final third entries,26,22
11915573,1ST,Passes,Long balls,11/28 (39%),17/36 (47%)
11915573,1ST,Passes,Crosses,1/13 (8%),0/5 (0%)
11915573,1ST,Duels,Duels,55%,45%
11915573,1ST,Duels,Dispossessed,6,6
11915573,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
11915573,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11915573,1ST,Duels,Dribbles,3/6 (50%),1/4 (25%)
11915573,1ST,Defending,Tackles won,56%,56%
11915573,1ST,Defending,Total tackles,9,9
11915573,1ST,Defending,Interceptions,9,5
11915573,1ST,Defending,Recoveries,34,32
11915573,1ST,Defending,Clearances,3,21
11915573,1ST,Goalkeeping,Total saves,0,1
11915573,1ST,Goalkeeping,Goal kicks,4,6
11915573,2ND,Match overview,Ball possession,42%,58%
11915573,2ND,Match overview,Big chances,2,1
11915573,2ND,Match overview,Total shots,8,9
11915573,2ND,Match overview,Goalkeeper saves,2,3
11915573,2ND,Match overview,Corner kicks,2,4
11915573,2ND,Match overview,Passes,210,271
11915573,2ND,Match overview,Tackles,10,11
11915573,2ND,Match overview,Free kicks,3,3
11915573,2ND,Match overview,Yellow cards,1,2
11915573,2ND,Shots,Total shots,8,9
11915573,2ND,Shots,Shots on target,6,3
11915573,2ND,Shots,Hit woodwork,0,0
11915573,2ND,Shots,Shots off target,1,0
11915573,2ND,Shots,Blocked shots,1,6
11915573,2ND,Shots,Shots inside box,5,7
11915573,2ND,Shots,Shots outside box,3,2
11915573,2ND,Attack,Big chances scored,1,1
11915573,2ND,Attack,Big chances missed,1,0
11915573,2ND,Attack,Through balls,0,1
11915573,2ND,Attack,Fouled in final third,0,1
11915573,2ND,Attack,Offsides,1,0
11915573,2ND,Passes,Accurate passes,167,223
11915573,2ND,Passes,Throw-ins,12,14
11915573,2ND,Passes,Final third entries,24,40
11915573,2ND,Passes,Long balls,16/30 (53%),18/31 (58%)
11915573,2ND,Passes,Crosses,2/2 (100%),0/14 (0%)
11915573,2ND,Duels,Duels,60%,40%
11915573,2ND,Duels,Dispossessed,8,3
11915573,2ND,Duels,Ground duels,24/41 (59%),17/41 (41%)
