match_id,period,group,name,home,away
12357104,ALL,Match overview,Ball possession,57%,43%
12357104,ALL,Match overview,Expected goals,2.69,1.40
12357104,ALL,Match overview,Big chances,4,2
12357104,ALL,Match overview,Total shots,23,12
12357104,ALL,Match overview,Goalkeeper saves,3,4
12357104,ALL,Match overview,Corner kicks,5,3
12357104,ALL,Match overview,Fouls,9,12
12357104,ALL,Match overview,Passes,479,366
12357104,ALL,Match overview,Tackles,21,23
12357104,ALL,Match overview,Free kicks,12,9
12357104,ALL,Match overview,Yellow cards,0,1
12357104,ALL,Shots,Total shots,23,12
12357104,ALL,Shots,Shots on target,7,4
12357104,ALL,Shots,Hit woodwork,2,1
12357104,ALL,Shots,Shots off target,10,5
12357104,ALL,Shots,Blocked shots,6,3
12357104,ALL,Shots,Shots inside box,14,7
12357104,ALL,Shots,Shots outside box,9,5
12357104,ALL,Attack,Big chances scored,3,1
12357104,ALL,Attack,Big chances missed,1,1
12357104,ALL,Attack,Through balls,1,0
12357104,ALL,Attack,Touches in penalty area,31,9
12357104,ALL,Attack,Fouled in final third,1,2
12357104,ALL,Attack,Offsides,2,3
12357104,ALL,Passes,Accurate passes,404,287
12357104,ALL,Passes,Throw-ins,17,24
12357104,ALL,Passes,Final third entries,71,31
12357104,ALL,Passes,Final third phase,119/163 (73%),30/51 (59%)
12357104,ALL,Passes,Long balls,28/52 (54%),22/49 (45%)
12357104,ALL,Passes,Crosses,4/25 (16%),2/8 (25%)
12357104,ALL,Duels,Duels,45%,55%
12357104,ALL,Duels,Dispossessed,14,14
12357104,ALL,Duels,Ground duels,35/80 (44%),45/80 (56%)
12357104,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
12357104,ALL,Duels,Dribbles,4/13 (31%),13/20 (65%)
12357104,ALL,Defending,Tackles won,86%,52%
12357104,ALL,Defending,Total tackles,21,23
12357104,ALL,Defending,Interceptions,8,8
12357104,ALL,Defending,Recoveries,56,49
12357104,ALL,Defending,Clearances,10,30
12357104,ALL,Goalkeeping,Total saves,3,4
12357104,ALL,Goalkeeping,Goals prevented,0.62,0.10
12357104,ALL,Goalkeeping,Big saves,1,1
12357104,ALL,Goalkeeping,Punches,1,0
12357104,ALL,Goalkeeping,Goal kicks,7,13
12357104,1ST,Match overview,Ball possession,66%,34%
12357104,1ST,Match overview,Expected goals,1.48,1.29
12357104,1ST,Match overview,Big chances,2,2
12357104,1ST,Match overview,Total shots,11,8
12357104,1ST,Match overview,Goalkeeper saves,3,3
12357104,1ST,Match overview,Corner kicks,4,3
12357104,1ST,Match overview,Passes,277,144
12357104,1ST,Match overview,Tackles,11,8
12357104,1ST,Match overview,Free kicks,4,5
12357104,1ST,Match overview,Yellow cards,0,1
12357104,1ST,Shots,Total shots,11,8
12357104,1ST,Shots,Shots on target,4,4
12357104,1ST,Shots,Hit woodwork,0,1
12357104,1ST,Shots,Shots off target,5,2
12357104,1ST,Shots,Blocked shots,2,2
12357104,1ST,Shots,Shots inside box,8,5
12357104,1ST,Shots,Shots outside box,3,3
12357104,1ST,Attack,Big chances scored,1,1
12357104,1ST,Attack,Big chances missed,1,1
12357104,1ST,Attack,Through balls,1,0
12357104,1ST,Attack,Fouled in final third,0,2
12357104,1ST,Attack,Offsides,1,2
12357104,1ST,Passes,Accurate passes,240,110
12357104,1ST,Passes,Throw-ins,6,13
12357104,1ST,Passes,Final third entries,31,15
12357104,1ST,Passes,Long balls,14/22 (64%),18/31 (58%)
12357104,1ST,Passes,Crosses,2/16 (13%),1/5 (20%)
12357104,1ST,Duels,Duels,43%,57%
12357104,1ST,Duels,Dispossessed,7,7
12357104,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
12357104,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12357104,1ST,Duels,Dribbles,1/2 (50%),9/13 (69%)
12357104,1ST,Defending,Tackles won,91%,75%
12357104,1ST,Defending,Total tackles,11,8
12357104,1ST,Defending,Interceptions,4,5
12357104,1ST,Defending,Recoveries,30,24
12357104,1ST,Defending,Clearances,5,20
12357104,1ST,Goalkeeping,Total saves,3,3
12357104,1ST,Goalkeeping,Goal kicks,2,6
12357104,2ND,Match overview,Ball possession,48%,52%
12357104,2ND,Match overview,Expected goals,1.22,0.11
12357104,2ND,Match overview,Big chances,2,0
12357104,2ND,Match overview,Total shots,12,4
12357104,2ND,Match overview,Goalkeeper saves,0,1
12357104,2ND,Match overview,Corner kicks,1,0
12357104,2ND,Match overview,Passes,202,222
12357104,2ND,Match overview,Tackles,10,15
12357104,2ND,Match overview,Free kicks,8,4
12357104,2ND,Match overview,Yellow cards,0,0
12357104,2ND,Shots,Total shots,12,4
12357104,2ND,Shots,Shots on target,3,0
12357104,2ND,Shots,Hit woodwork,2,0
12357104,2ND,Shots,Shots off target,5,3
12357104,2ND,Shots,Blocked shots,4,1
12357104,2ND,Shots,Shots inside box,6,2
12357104,2ND,Shots,Shots outside box,6,2
12357104,2ND,Attack,Big chances scored,2,0
12357104,2ND,Attack,Big chances missed,0,0
12357104,2ND,Attack,Through balls,0,0
12357104,2ND,Attack,Fouled in final third,1,0
12357104,2ND,Attack,Offsides,1,1
12357104,2ND,Passes,Accurate passes,164,177
12357104,2ND,Passes,Throw-ins,11,11
12357104,2ND,Passes,Final third entries,40,16
12357104,2ND,Passes,Long balls,14/30 (47%),4/18 (22%)
12357104,2ND,Passes,Crosses,2/9 (22%),1/3 (33%)
12357104,2ND,Duels,Duels,47%,53%
12357104,2ND,Duels,Dispossessed,7,7
12357104,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
12357104,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12357104,2ND,Duels,Dribbles,3/11 (27%),4/7 (57%)
12357104,2ND,Defending,Tackles won,80%,40%
12357104,2ND,Defending,Total tackles,10,15
12357104,2ND,Defending,Interceptions,4,3
12357104,2ND,Defending,Recoveries,26,25
12357104,2ND,Defending,Clearances,5,10
12357104,2ND,Goalkeeping,Total saves,0,1
12357104,2ND,Goalkeeping,Goal kicks,5,7
