match_id,period,group,name,home,away
12764286,ALL,Match overview,Ball possession,55%,45%
12764286,ALL,Match overview,Expected goals,0.94,0.81
12764286,ALL,Match overview,Big chances,2,2
12764286,ALL,Match overview,Total shots,12,9
12764286,ALL,Match overview,Goalkeeper saves,3,0
12764286,ALL,Match overview,Corner kicks,7,1
12764286,ALL,Match overview,Fouls,11,10
12764286,ALL,Match overview,Passes,485,400
12764286,ALL,Match overview,Tackles,22,19
12764286,ALL,Match overview,Free kicks,10,11
12764286,ALL,Match overview,Yellow cards,0,2
12764286,ALL,Shots,Total shots,12,9
12764286,ALL,Shots,Shots on target,1,5
12764286,ALL,Shots,Hit woodwork,1,0
12764286,ALL,Shots,Shots off target,6,1
12764286,ALL,Shots,Blocked shots,5,3
12764286,ALL,Shots,Shots inside box,8,5
12764286,ALL,Shots,Shots outside box,4,4
12764286,ALL,Attack,Big chances scored,1,1
12764286,ALL,Attack,Big chances missed,1,1
12764286,ALL,Attack,Through balls,1,1
12764286,ALL,Attack,Touches in penalty area,39,13
12764286,ALL,Attack,Fouled in final third,1,2
12764286,ALL,Attack,Offsides,2,1
12764286,ALL,Passes,Accurate passes,423,331
12764286,ALL,Passes,Throw-ins,21,23
12764286,ALL,Passes,Final third entries,58,62
12764286,ALL,Passes,Final third phase,125/151 (83%),72/112 (64%)
12764286,ALL,Passes,Long balls,18/34 (53%),15/38 (39%)
12764286,ALL,Passes,Crosses,5/22 (23%),4/9 (44%)
12764286,ALL,Duels,Duels,52%,48%
12764286,ALL,Duels,Dispossessed,12,15
12764286,ALL,Duels,Ground duels,40/71 (56%),31/71 (44%)
12764286,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
12764286,ALL,Duels,Dribbles,9/16 (56%),4/11 (36%)
12764286,ALL,Defending,Tackles won,73%,47%
12764286,ALL,Defending,Total tackles,22,19
12764286,ALL,Defending,Interceptions,12,4
12764286,ALL,Defending,Recoveries,42,37
12764286,ALL,Defending,Clearances,12,29
12764286,ALL,Defending,Errors lead to a shot,1,0
12764286,ALL,Goalkeeping,Total saves,3,0
12764286,ALL,Goalkeeping,Goals prevented,-0.01,-0.16
12764286,ALL,Goalkeeping,Big saves,1,0
12764286,ALL,Goalkeeping,High claims,1,1
12764286,ALL,Goalkeeping,Goal kicks,3,10
12764286,1ST,Match overview,Ball possession,45%,55%
12764286,1ST,Match overview,Expected goals,0.50,0.42
12764286,1ST,Match overview,Big chances,1,1
12764286,1ST,Match overview,Total shots,6,5
12764286,1ST,Match overview,Goalkeeper saves,1,0
12764286,1ST,Match overview,Corner kicks,4,0
12764286,1ST,Match overview,Passes,210,262
12764286,1ST,Match overview,Tackles,14,8
12764286,1ST,Match overview,Free kicks,5,7
12764286,1ST,Match overview,Yellow cards,0,0
12764286,1ST,Shots,Total shots,6,5
12764286,1ST,Shots,Shots on target,1,2
12764286,1ST,Shots,Hit woodwork,0,0
12764286,1ST,Shots,Shots off target,4,1
12764286,1ST,Shots,Blocked shots,1,2
12764286,1ST,Shots,Shots inside box,3,2
12764286,1ST,Shots,Shots outside box,3,3
12764286,1ST,Attack,Big chances scored,1,0
12764286,1ST,Attack,Big chances missed,0,1
12764286,1ST,Attack,Through balls,0,0
12764286,1ST,Attack,Fouled in final third,0,2
12764286,1ST,Attack,Offsides,0,1
12764286,1ST,Passes,Accurate passes,180,226
12764286,1ST,Passes,Throw-ins,5,14
12764286,1ST,Passes,Final third entries,16,33
12764286,1ST,Passes,Long balls,8/15 (53%),10/21 (48%)
12764286,1ST,Passes,Crosses,3/7 (43%),3/6 (50%)
12764286,1ST,Duels,Duels,57%,43%
12764286,1ST,Duels,Dispossessed,8,12
12764286,1ST,Duels,Ground duels,23/38 (61%),15/38 (39%)
12764286,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12764286,1ST,Duels,Dribbles,5/5 (100%),1/3 (33%)
12764286,1ST,Defending,Tackles won,57%,50%
12764286,1ST,Defending,Total tackles,14,8
12764286,1ST,Defending,Interceptions,7,3
12764286,1ST,Defending,Recoveries,24,20
12764286,1ST,Defending,Clearances,5,8
12764286,1ST,Goalkeeping,Total saves,1,0
12764286,1ST,Goalkeeping,Goal kicks,1,7
12764286,2ND,Match overview,Ball possession,67%,33%
12764286,2ND,Match overview,Expected goals,0.44,0.39
12764286,2ND,Match overview,Big chances,1,1
12764286,2ND,Match overview,Total shots,6,4
12764286,2ND,Match overview,Goalkeeper saves,2,0
12764286,2ND,Match overview,Corner kicks,3,1
12764286,2ND,Match overview,Passes,275,138
12764286,2ND,Match overview,Tackles,8,11
12764286,2ND,Match overview,Free kicks,5,4
12764286,2ND,Match overview,Yellow cards,0,2
12764286,2ND,Shots,Total shots,6,4
12764286,2ND,Shots,Shots on target,0,3
12764286,2ND,Shots,Hit woodwork,1,0
12764286,2ND,Shots,Shots off target,2,0
12764286,2ND,Shots,Blocked shots,4,1
12764286,2ND,Shots,Shots inside box,5,3
12764286,2ND,Shots,Shots outside box,1,1
12764286,2ND,Attack,Big chances scored,0,1
12764286,2ND,Attack,Big chances missed,1,0
12764286,2ND,Attack,Through balls,1,1
12764286,2ND,Attack,Fouled in final third,1,0
12764286,2ND,Attack,Offsides,2,0
12764286,2ND,Passes,Accurate passes,243,105
12764286,2ND,Passes,Throw-ins,16,9
12764286,2ND,Passes,Final third entries,42,29
12764286,2ND,Passes,Long balls,10/19 (53%),5/17 (29%)
12764286,2ND,Passes,Crosses,2/15 (13%),1/3 (33%)
12764286,2ND,Duels,Duels,47%,53%
12764286,2ND,Duels,Dispossessed,4,3
12764286,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
12764286,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12764286,2ND,Duels,Dribbles,4/11 (36%),3/8 (38%)
12764286,2ND,Defending,Tackles won,100%,45%
12764286,2ND,Defending,Total tackles,8,11
12764286,2ND,Defending,Interceptions,5,1
12764286,2ND,Defending,Recoveries,18,17
12764286,2ND,Defending,Clearances,7,21
12764286,2ND,Goalkeeping,Total saves,2,0
12764286,2ND,Goalkeeping,Goal kicks,2,3
