match_id,period,group,name,home,away
11067406,ALL,Match overview,Ball possession,62%,38%
11067406,ALL,Match overview,Expected goals,0.90,0.94
11067406,ALL,Match overview,Big chances,2,1
11067406,ALL,Match overview,Total shots,7,13
11067406,ALL,Match overview,Goalkeeper saves,2,0
11067406,ALL,Match overview,Corner kicks,7,3
11067406,ALL,Match overview,Fouls,14,10
11067406,ALL,Match overview,Passes,644,391
11067406,ALL,Match overview,Tackles,22,20
11067406,ALL,Match overview,Free kicks,9,14
11067406,ALL,Match overview,Yellow cards,3,4
11067406,ALL,Shots,Total shots,7,13
11067406,ALL,Shots,Shots on target,2,2
11067406,ALL,Shots,Hit woodwork,0,0
11067406,ALL,Shots,Shots off target,4,4
11067406,ALL,Shots,Blocked shots,1,7
11067406,ALL,Shots,Shots inside box,6,5
11067406,ALL,Shots,Shots outside box,1,8
11067406,ALL,Attack,Big chances scored,2,0
11067406,ALL,Attack,Big chances missed,0,1
11067406,ALL,Attack,Touches in penalty area,15,20
11067406,ALL,Attack,Fouled in final third,2,3
11067406,ALL,Attack,Offsides,0,4
11067406,ALL,Passes,Accurate passes,564,335
11067406,ALL,Passes,Throw-ins,13,15
11067406,ALL,Passes,Final third entries,59,53
11067406,ALL,Passes,Final third phase,80/121 (66%),82/112 (73%)
11067406,ALL,Passes,Long balls,17/38 (45%),31/47 (66%)
11067406,ALL,Passes,Crosses,4/15 (27%),1/18 (6%)
11067406,ALL,Duels,Duels,53%,47%
11067406,ALL,Duels,Dispossessed,11,8
11067406,ALL,Duels,Ground duels,44/88 (50%),44/88 (50%)
11067406,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11067406,ALL,Duels,Dribbles,13/22 (59%),10/24 (42%)
11067406,ALL,Defending,Tackles won,45%,85%
11067406,ALL,Defending,Total tackles,22,20
11067406,ALL,Defending,Interceptions,9,10
11067406,ALL,Defending,Recoveries,61,52
11067406,ALL,Defending,Clearances,17,12
11067406,ALL,Goalkeeping,Total saves,2,0
11067406,ALL,Goalkeeping,Goals prevented,0.25,-0.76
11067406,ALL,Goalkeeping,Big saves,1,0
11067406,ALL,Goalkeeping,Goal kicks,10,9
11067406,1ST,Match overview,Ball possession,63%,37%
11067406,1ST,Match overview,Expected goals,0.56,0.73
11067406,1ST,Match overview,Big chances,1,1
11067406,1ST,Match overview,Total shots,3,7
11067406,1ST,Match overview,Goalkeeper saves,1,0
11067406,1ST,Match overview,Corner kicks,4,1
11067406,1ST,Match overview,Passes,302,179
11067406,1ST,Match overview,Tackles,8,11
11067406,1ST,Match overview,Free kicks,6,8
11067406,1ST,Match overview,Yellow cards,2,4
11067406,1ST,Shots,Total shots,3,7
11067406,1ST,Shots,Shots on target,1,1
11067406,1ST,Shots,Hit woodwork,0,0
11067406,1ST,Shots,Shots off target,2,2
11067406,1ST,Shots,Blocked shots,0,4
11067406,1ST,Shots,Shots inside box,3,3
11067406,1ST,Shots,Shots outside box,0,4
11067406,1ST,Attack,Big chances scored,1,0
11067406,1ST,Attack,Big chances missed,0,1
11067406,1ST,Attack,Fouled in final third,1,2
11067406,1ST,Attack,Offsides,0,3
11067406,1ST,Passes,Accurate passes,263,152
11067406,1ST,Passes,Throw-ins,9,8
11067406,1ST,Passes,Final third entries,28,21
11067406,1ST,Passes,Long balls,8/19 (42%),18/24 (75%)
11067406,1ST,Passes,Crosses,3/10 (30%),0/8 (0%)
11067406,1ST,Duels,Duels,51%,49%
11067406,1ST,Duels,Dispossessed,6,1
11067406,1ST,Duels,Ground duels,19/44 (43%),25/44 (57%)
11067406,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
11067406,1ST,Duels,Dribbles,5/10 (50%),6/13 (46%)
11067406,1ST,Defending,Tackles won,50%,82%
11067406,1ST,Defending,Total tackles,8,11
11067406,1ST,Defending,Interceptions,6,6
11067406,1ST,Defending,Recoveries,28,24
11067406,1ST,Defending,Clearances,8,6
11067406,1ST,Goalkeeping,Total saves,1,0
11067406,1ST,Goalkeeping,Goal kicks,5,4
11067406,2ND,Match overview,Ball possession,61%,39%
11067406,2ND,Match overview,Expected goals,0.34,0.20
11067406,2ND,Match overview,Big chances,1,0
11067406,2ND,Match overview,Total shots,4,6
11067406,2ND,Match overview,Goalkeeper saves,1,0
11067406,2ND,Match overview,Corner kicks,3,2
11067406,2ND,Match overview,Passes,342,212
11067406,2ND,Match overview,Tackles,14,9
11067406,2ND,Match overview,Free kicks,3,6
11067406,2ND,Match overview,Yellow cards,1,0
11067406,2ND,Shots,Total shots,4,6
11067406,2ND,Shots,Shots on target,1,1
11067406,2ND,Shots,Hit woodwork,0,0
11067406,2ND,Shots,Shots off target,2,2
11067406,2ND,Shots,Blocked shots,1,3
11067406,2ND,Shots,Shots inside box,3,2
11067406,2ND,Shots,Shots outside box,1,4
11067406,2ND,Attack,Big chances scored,1,0
11067406,2ND,Attack,Big chances missed,0,0
11067406,2ND,Attack,Fouled in final third,1,1
11067406,2ND,Attack,Offsides,0,1
