match_id,period,group,name,home,away
14573104,ALL,Match overview,Ball possession,58%,42%
14573104,ALL,Match overview,Expected goals,1.63,0.80
14573104,ALL,Match overview,Big chances,2,1
14573104,ALL,Match overview,Total shots,13,14
14573104,ALL,Match overview,Goalkeeper saves,7,2
14573104,ALL,Match overview,Corner kicks,7,3
14573104,ALL,Match overview,Fouls,10,16
14573104,ALL,Match overview,Passes,501,356
14573104,ALL,Match overview,Tackles,19,24
14573104,ALL,Match overview,Free kicks,15,10
14573104,ALL,Match overview,Yellow cards,0,3
14573104,ALL,Shots,Total shots,13,14
14573104,ALL,Shots,Shots on target,3,7
14573104,ALL,Shots,Hit woodwork,1,0
14573104,ALL,Shots,Shots off target,7,4
14573104,ALL,Shots,Blocked shots,3,3
14573104,ALL,Shots,Shots inside box,8,8
14573104,ALL,Shots,Shots outside box,5,6
14573104,ALL,Attack,Big chances scored,1,0
14573104,ALL,Attack,Big chances missed,1,1
14573104,ALL,Attack,Touches in penalty area,21,17
14573104,ALL,Attack,Fouled in final third,3,2
14573104,ALL,Attack,Offsides,2,1
14573104,ALL,Passes,Accurate passes,397,258
14573104,ALL,Passes,Throw-ins,14,13
14573104,ALL,Passes,Final third entries,67,49
14573104,ALL,Passes,Final third phase,102/150 (68%),53/89 (60%)
14573104,ALL,Passes,Long balls,18/47 (38%),19/51 (37%)
14573104,ALL,Passes,Crosses,7/15 (47%),3/12 (25%)
14573104,ALL,Duels,Duels,48%,52%
14573104,ALL,Duels,Dispossessed,8,10
14573104,ALL,Duels,Ground duels,42/89 (47%),47/89 (53%)
14573104,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
14573104,ALL,Duels,Dribbles,10/26 (38%),14/23 (61%)
14573104,ALL,Defending,Tackles won,68%,71%
14573104,ALL,Defending,Total tackles,19,24
14573104,ALL,Defending,Interceptions,13,17
14573104,ALL,Defending,Recoveries,54,62
14573104,ALL,Defending,Clearances,26,16
14573104,ALL,Goalkeeping,Total saves,7,2
14573104,ALL,Goalkeeping,Goals prevented,0.70,0.04
14573104,ALL,Goalkeeping,Big saves,2,0
14573104,ALL,Goalkeeping,High claims,0,1
14573104,ALL,Goalkeeping,Goal kicks,4,6
14573104,1ST,Match overview,Ball possession,65%,35%
14573104,1ST,Match overview,Expected goals,1.24,0.29
14573104,1ST,Match overview,Big chances,2,0
14573104,1ST,Match overview,Total shots,7,6
14573104,1ST,Match overview,Goalkeeper saves,2,1
14573104,1ST,Match overview,Corner kicks,2,2
14573104,1ST,Match overview,Fouls,4,10
14573104,1ST,Match overview,Passes,302,163
14573104,1ST,Match overview,Tackles,11,10
14573104,1ST,Match overview,Free kicks,9,4
14573104,1ST,Match overview,Yellow cards,0,1
14573104,1ST,Shots,Total shots,7,6
14573104,1ST,Shots,Shots on target,2,2
14573104,1ST,Shots,Hit woodwork,0,0
14573104,1ST,Shots,Shots off target,4,2
14573104,1ST,Shots,Blocked shots,1,2
14573104,1ST,Shots,Shots inside box,4,3
14573104,1ST,Shots,Shots outside box,3,3
14573104,1ST,Attack,Big chances scored,1,0
14573104,1ST,Attack,Big chances missed,1,0
14573104,1ST,Attack,Fouled in final third,3,1
14573104,1ST,Attack,Offsides,1,1
14573104,1ST,Passes,Accurate passes,249,116
14573104,1ST,Passes,Throw-ins,7,7
14573104,1ST,Passes,Final third entries,29,15
14573104,1ST,Passes,Long balls,8/18 (44%),13/28 (46%)
14573104,1ST,Passes,Crosses,5/9 (56%),0/6 (0%)
14573104,1ST,Duels,Duels,48%,52%
14573104,1ST,Duels,Dispossessed,2,6
14573104,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
14573104,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14573104,1ST,Duels,Dribbles,3/11 (27%),7/12 (58%)
14573104,1ST,Defending,Tackles won,73%,60%
14573104,1ST,Defending,Total tackles,11,10
14573104,1ST,Defending,Interceptions,5,9
14573104,1ST,Defending,Recoveries,24,30
14573104,1ST,Defending,Clearances,13,5
14573104,1ST,Goalkeeping,Total saves,2,1
14573104,1ST,Goalkeeping,Goal kicks,2,3
14573104,2ND,Match overview,Ball possession,51%,49%
14573104,2ND,Match overview,Expected goals,0.39,0.51
14573104,2ND,Match overview,Big chances,0,1
14573104,2ND,Match overview,Total shots,6,8
14573104,2ND,Match overview,Goalkeeper saves,5,1
14573104,2ND,Match overview,Corner kicks,5,1
14573104,2ND,Match overview,Fouls,6,6
14573104,2ND,Match overview,Passes,199,193
14573104,2ND,Match overview,Tackles,8,14
14573104,2ND,Match overview,Free kicks,6,6
14573104,2ND,Match overview,Yellow cards,0,2
14573104,2ND,Shots,Total shots,6,8
14573104,2ND,Shots,Shots on target,1,5
14573104,2ND,Shots,Hit woodwork,1,0
14573104,2ND,Shots,Shots off target,3,2
14573104,2ND,Shots,Blocked shots,2,1
14573104,2ND,Shots,Shots inside box,4,5
