match_id,period,group,name,home,away
14585931,ALL,Match overview,Ball possession,61%,39%
14585931,ALL,Match overview,Big chances,2,3
14585931,ALL,Match overview,Total shots,19,19
14585931,ALL,Match overview,Goalkeeper saves,4,3
14585931,ALL,Match overview,Corner kicks,8,3
14585931,ALL,Match overview,Fouls,20,8
14585931,ALL,Match overview,Passes,504,332
14585931,ALL,Match overview,Tackles,11,17
14585931,ALL,Match overview,Free kicks,8,20
14585931,ALL,Match overview,Yellow cards,2,4
14585931,ALL,Shots,Total shots,19,19
14585931,ALL,Shots,Shots on target,4,7
14585931,ALL,Shots,Hit woodwork,1,0
14585931,ALL,Shots,Shots off target,6,6
14585931,ALL,Shots,Blocked shots,9,6
14585931,ALL,Shots,Shots inside box,12,12
14585931,ALL,Shots,Shots outside box,7,7
14585931,ALL,Attack,Big chances scored,1,3
14585931,ALL,Attack,Big chances missed,1,0
14585931,ALL,Attack,Touches in penalty area,27,33
14585931,ALL,Attack,Fouled in final third,3,4
14585931,ALL,Attack,Offsides,4,1
14585931,ALL,Passes,Accurate passes,414,243
14585931,ALL,Passes,Throw-ins,19,12
14585931,ALL,Passes,Final third entries,77,46
14585931,ALL,Passes,Final third phase,115/172 (67%),57/94 (61%)
14585931,ALL,Passes,Long balls,26/53 (49%),39/78 (50%)
14585931,ALL,Passes,Crosses,3/21 (14%),5/13 (38%)
14585931,ALL,Duels,Duels,41%,59%
14585931,ALL,Duels,Dispossessed,2,4
14585931,ALL,Duels,Ground duels,21/64 (33%),43/64 (67%)
14585931,ALL,Duels,Aerial duels,21/39 (54%),18/39 (46%)
14585931,ALL,Duels,Dribbles,3/18 (17%),8/15 (53%)
14585931,ALL,Defending,Tackles won,82%,82%
14585931,ALL,Defending,Total tackles,11,17
14585931,ALL,Defending,Interceptions,9,12
14585931,ALL,Defending,Recoveries,57,51
14585931,ALL,Defending,Clearances,16,15
14585931,ALL,Goalkeeping,Total saves,4,3
14585931,ALL,Goalkeeping,Big saves,1,0
14585931,ALL,Goalkeeping,High claims,2,1
14585931,ALL,Goalkeeping,Punches,1,1
14585931,ALL,Goalkeeping,Goal kicks,7,7
14585931,1ST,Match overview,Ball possession,50%,50%
14585931,1ST,Match overview,Big chances,1,2
14585931,1ST,Match overview,Total shots,5,12
14585931,1ST,Match overview,Goalkeeper saves,1,0
14585931,1ST,Match overview,Corner kicks,4,1
14585931,1ST,Match overview,Fouls,10,3
14585931,1ST,Match overview,Passes,217,217
14585931,1ST,Match overview,Tackles,5,9
14585931,1ST,Match overview,Free kicks,3,10
14585931,1ST,Match overview,Yellow cards,1,1
14585931,1ST,Shots,Total shots,5,12
14585931,1ST,Shots,Shots on target,1,3
14585931,1ST,Shots,Hit woodwork,0,0
14585931,1ST,Shots,Shots off target,2,4
14585931,1ST,Shots,Blocked shots,2,5
14585931,1ST,Shots,Shots inside box,4,9
14585931,1ST,Shots,Shots outside box,1,3
14585931,1ST,Attack,Big chances scored,1,2
14585931,1ST,Attack,Big chances missed,0,0
14585931,1ST,Attack,Fouled in final third,1,2
14585931,1ST,Attack,Offsides,3,0
14585931,1ST,Passes,Accurate passes,176,168
14585931,1ST,Passes,Throw-ins,12,5
14585931,1ST,Passes,Final third entries,25,26
14585931,1ST,Passes,Long balls,10/26 (38%),21/40 (53%)
14585931,1ST,Passes,Crosses,1/6 (17%),3/8 (38%)
14585931,1ST,Duels,Duels,38%,62%
14585931,1ST,Duels,Dispossessed,1,2
14585931,1ST,Duels,Ground duels,9/31 (29%),22/31 (71%)
14585931,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14585931,1ST,Duels,Dribbles,1/9 (11%),4/7 (57%)
14585931,1ST,Defending,Tackles won,60%,78%
14585931,1ST,Defending,Total tackles,5,9
14585931,1ST,Defending,Interceptions,6,1
14585931,1ST,Defending,Recoveries,27,25
14585931,1ST,Defending,Clearances,6,4
14585931,1ST,Goalkeeping,Total saves,1,0
14585931,1ST,Goalkeeping,Goal kicks,3,3
14585931,2ND,Match overview,Ball possession,72%,28%
14585931,2ND,Match overview,Big chances,1,1
14585931,2ND,Match overview,Total shots,14,7
14585931,2ND,Match overview,Goalkeeper saves,3,3
14585931,2ND,Match overview,Corner kicks,4,2
14585931,2ND,Match overview,Fouls,10,5
14585931,2ND,Match overview,Passes,287,115
14585931,2ND,Match overview,Tackles,6,8
14585931,2ND,Match overview,Free kicks,5,10
14585931,2ND,Match overview,Yellow cards,1,3
14585931,2ND,Shots,Total shots,14,7
14585931,2ND,Shots,Shots on target,3,4
14585931,2ND,Shots,Hit woodwork,1,0
14585931,2ND,Shots,Shots off target,4,2
14585931,2ND,Shots,Blocked shots,7,1
14585931,2ND,Shots,Shots inside box,8,3
14585931,2ND,Shots,Shots outside box,6,4
14585931,2ND,Attack,Big chances scored,0,1
14585931,2ND,Attack,Big chances missed,1,0
14585931,2ND,Attack,Fouled in final third,2,2
14585931,2ND,Attack,Offsides,1,1
14585931,2ND,Passes,Accurate passes,238,75
14585931,2ND,Passes,Throw-ins,7,7
14585931,2ND,Passes,Final third entries,52,20
14585931,2ND,Passes,Long balls,16/27 (59%),18/38 (47%)
14585931,2ND,Passes,Crosses,2/15 (13%),2/5 (40%)
14585931,2ND,Duels,Duels,43%,57%
14585931,2ND,Duels,Dispossessed,1,2
14585931,2ND,Duels,Ground duels,12/33 (36%),21/33 (64%)
14585931,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14585931,2ND,Duels,Dribbles,2/9 (22%),4/8 (50%)
14585931,2ND,Defending,Tackles won,100%,88%
14585931,2ND,Defending,Total tackles,6,8
14585931,2ND,Defending,Interceptions,3,11
14585931,2ND,Defending,Recoveries,30,26
14585931,2ND,Defending,Clearances,10,11
14585931,2ND,Goalkeeping,Total saves,3,3
14585931,2ND,Goalkeeping,Goal kicks,4,4
