match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117317,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117317,,,,,90,6.0,,1,,,card,Gabriel Xavier,Foul,False,121747946.0,True,yellow,1117710.0,Gabriel Xavier,,
12117317,,1.0,1.0,,90,3.0,,1,,,goal,,,,190898001.0,True,regular,1106140.0,Biel,,
12117317,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117317,,,,,83,,,8,,,substitution,,,,123335867.0,False,regular,,,,False
12117317,,,,,83,,,8,,,substitution,,,,123335866.0,False,regular,,,,False
12117317,,,,,79,,,12,,,substitution,,,,123335865.0,True,regular,,,,False
12117317,,,,,79,,,12,,,substitution,,,,123335864.0,True,regular,,,,False
12117317,,,,,79,,,12,,,substitution,,,,123335863.0,True,regular,,,,False
12117317,,,,,74,,,17,,,card,Fernando,Foul,False,121747885.0,False,yellow,1017746.0,Fernando,,
12117317,,,,,72,,,19,,,card,Mycael,Time wasting,False,121747880.0,False,yellow,1128850.0,Mycael,,
12117317,,,,,71,,,20,,,substitution,,,,123335800.0,False,regular,,,,False
12117317,,,,,69,,,22,,,substitution,,,,123335793.0,True,regular,,,,False
12117317,,0.0,1.0,,62,,,29,,,goal,,,,190896423.0,False,regular,139300.0,Nikão,,
12117317,,,,,60,,,31,,,substitution,,,,123335712.0,False,regular,,,,False
12117317,,,,,60,,,31,,,substitution,,,,123335711.0,False,regular,,,,False
12117317,,,,,59,,,32,,,substitution,,,,123335710.0,True,regular,,,,False
12117317,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117317,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
