match_id,period,group,name,home,away
12117317,ALL,Match overview,Ball possession,74%,26%
12117317,ALL,Match overview,Expected goals,1.86,0.81
12117317,ALL,Match overview,Big chances,5,2
12117317,ALL,Match overview,Total shots,25,6
12117317,ALL,Match overview,Goalkeeper saves,2,7
12117317,ALL,Match overview,Corner kicks,11,1
12117317,ALL,Match overview,Fouls,7,13
12117317,ALL,Match overview,Passes,646,242
12117317,ALL,Match overview,Tackles,19,22
12117317,ALL,Match overview,Free kicks,13,7
12117317,ALL,Match overview,Yellow cards,1,2
12117317,ALL,Shots,Total shots,25,6
12117317,ALL,Shots,Shots on target,8,3
12117317,ALL,Shots,Hit woodwork,1,0
12117317,ALL,Shots,Shots off target,12,2
12117317,ALL,Shots,Blocked shots,5,1
12117317,ALL,Shots,Shots inside box,17,5
12117317,ALL,Shots,Shots outside box,8,1
12117317,ALL,Attack,Big chances scored,1,1
12117317,ALL,Attack,Big chances missed,4,1
12117317,ALL,Attack,Through balls,1,0
12117317,ALL,Attack,Touches in penalty area,41,7
12117317,ALL,Attack,Fouled in final third,2,0
12117317,ALL,Attack,Offsides,1,4
12117317,ALL,Passes,Accurate passes,596,169
12117317,ALL,Passes,Throw-ins,17,8
12117317,ALL,Passes,Final third entries,80,36
12117317,ALL,Passes,Final third phase,169/198 (85%),25/52 (48%)
12117317,ALL,Passes,Long balls,21/34 (62%),21/61 (34%)
12117317,ALL,Passes,Crosses,8/46 (17%),2/3 (67%)
12117317,ALL,Duels,Duels,51%,49%
12117317,ALL,Duels,Dispossessed,10,13
12117317,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
12117317,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
12117317,ALL,Duels,Dribbles,9/21 (43%),6/12 (50%)
12117317,ALL,Defending,Tackles won,47%,41%
12117317,ALL,Defending,Total tackles,19,22
12117317,ALL,Defending,Interceptions,2,9
12117317,ALL,Defending,Recoveries,48,46
12117317,ALL,Defending,Clearances,2,36
12117317,ALL,Defending,Errors lead to a goal,0,1
12117317,ALL,Goalkeeping,Total saves,2,7
12117317,ALL,Goalkeeping,Goals prevented,-0.35,1.83
12117317,ALL,Goalkeeping,Big saves,1,0
12117317,ALL,Goalkeeping,High claims,0,1
12117317,ALL,Goalkeeping,Punches,0,1
12117317,ALL,Goalkeeping,Goal kicks,3,15
12117317,1ST,Match overview,Ball possession,69%,31%
12117317,1ST,Match overview,Expected goals,0.54,0.33
12117317,1ST,Match overview,Big chances,0,0
12117317,1ST,Match overview,Total shots,7,3
12117317,1ST,Match overview,Goalkeeper saves,1,2
12117317,1ST,Match overview,Corner kicks,5,0
12117317,1ST,Match overview,Passes,324,151
12117317,1ST,Match overview,Tackles,10,10
12117317,1ST,Match overview,Free kicks,6,2
12117317,1ST,Match overview,Yellow cards,0,0
12117317,1ST,Shots,Total shots,7,3
12117317,1ST,Shots,Shots on target,2,1
12117317,1ST,Shots,Hit woodwork,0,0
12117317,1ST,Shots,Shots off target,4,2
12117317,1ST,Shots,Blocked shots,1,0
12117317,1ST,Shots,Shots inside box,5,3
12117317,1ST,Shots,Shots outside box,2,0
12117317,1ST,Attack,Big chances scored,0,0
12117317,1ST,Attack,Big chances missed,0,0
12117317,1ST,Attack,Through balls,0,0
12117317,1ST,Attack,Fouled in final third,1,0
12117317,1ST,Attack,Offsides,0,2
12117317,1ST,Passes,Accurate passes,296,116
12117317,1ST,Passes,Throw-ins,11,4
12117317,1ST,Passes,Final third entries,39,21
12117317,1ST,Passes,Long balls,9/17 (53%),11/25 (44%)
12117317,1ST,Passes,Crosses,2/21 (10%),2/2 (100%)
12117317,1ST,Duels,Duels,54%,46%
12117317,1ST,Duels,Dispossessed,6,7
12117317,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
12117317,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12117317,1ST,Duels,Dribbles,7/11 (64%),5/8 (63%)
12117317,1ST,Defending,Tackles won,30%,40%
12117317,1ST,Defending,Total tackles,10,10
12117317,1ST,Defending,Interceptions,1,4
12117317,1ST,Defending,Recoveries,22,25
12117317,1ST,Defending,Clearances,1,17
12117317,1ST,Goalkeeping,Total saves,1,2
12117317,1ST,Goalkeeping,Goal kicks,3,5
