match_id,period,group,name,home,away
14288982,ALL,Match overview,Ball possession,45%,55%
14288982,ALL,Match overview,Expected goals,0.94,1.26
14288982,ALL,Match overview,Big chances,3,2
14288982,ALL,Match overview,Total shots,12,17
14288982,ALL,Match overview,Goalkeeper saves,4,3
14288982,ALL,Match overview,Corner kicks,3,6
14288982,ALL,Match overview,Fouls,15,9
14288982,ALL,Match overview,Passes,361,442
14288982,ALL,Match overview,Tackles,16,22
14288982,ALL,Match overview,Free kicks,9,15
14288982,ALL,Match overview,Yellow cards,4,1
14288982,ALL,Shots,Total shots,12,17
14288982,ALL,Shots,Shots on target,4,5
14288982,ALL,Shots,Hit woodwork,1,1
14288982,ALL,Shots,Shots off target,5,8
14288982,ALL,Shots,Blocked shots,3,4
14288982,ALL,Shots,Shots inside box,5,13
14288982,ALL,Shots,Shots outside box,7,4
14288982,ALL,Attack,Big chances scored,1,0
14288982,ALL,Attack,Big chances missed,2,2
14288982,ALL,Attack,Touches in penalty area,15,35
14288982,ALL,Attack,Fouled in final third,1,3
14288982,ALL,Attack,Offsides,2,1
14288982,ALL,Passes,Accurate passes,304,363
14288982,ALL,Passes,Throw-ins,23,21
14288982,ALL,Passes,Final third entries,45,54
14288982,ALL,Passes,Final third phase,66/89 (74%),87/132 (66%)
14288982,ALL,Passes,Long balls,19/41 (46%),16/39 (41%)
14288982,ALL,Passes,Crosses,5/15 (33%),11/25 (44%)
14288982,ALL,Duels,Duels,45%,55%
14288982,ALL,Duels,Dispossessed,7,8
14288982,ALL,Duels,Ground duels,39/83 (47%),44/83 (53%)
14288982,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
14288982,ALL,Duels,Dribbles,14/29 (48%),7/15 (47%)
14288982,ALL,Defending,Tackles won,44%,55%
14288982,ALL,Defending,Total tackles,16,22
14288982,ALL,Defending,Interceptions,16,7
14288982,ALL,Defending,Recoveries,54,54
14288982,ALL,Defending,Clearances,30,20
14288982,ALL,Defending,Errors lead to a shot,3,0
14288982,ALL,Goalkeeping,Total saves,4,3
14288982,ALL,Goalkeeping,Goals prevented,1.06,-0.05
14288982,ALL,Goalkeeping,Big saves,1,1
14288982,ALL,Goalkeeping,High claims,0,1
14288982,ALL,Goalkeeping,Goal kicks,9,6
14288982,1ST,Match overview,Ball possession,49%,51%
14288982,1ST,Match overview,Expected goals,0.36,0.45
14288982,1ST,Match overview,Big chances,1,1
14288982,1ST,Match overview,Total shots,6,5
14288982,1ST,Match overview,Goalkeeper saves,1,0
14288982,1ST,Match overview,Corner kicks,2,2
14288982,1ST,Match overview,Fouls,9,5
14288982,1ST,Match overview,Passes,213,222
14288982,1ST,Match overview,Tackles,10,16
14288982,1ST,Match overview,Free kicks,5,9
14288982,1ST,Match overview,Yellow cards,1,0
14288982,1ST,Shots,Total shots,6,5
14288982,1ST,Shots,Shots on target,0,1
14288982,1ST,Shots,Hit woodwork,0,1
14288982,1ST,Shots,Shots off target,4,4
14288982,1ST,Shots,Blocked shots,2,0
14288982,1ST,Shots,Shots inside box,1,3
14288982,1ST,Shots,Shots outside box,5,2
14288982,1ST,Attack,Big chances scored,0,0
14288982,1ST,Attack,Big chances missed,1,1
14288982,1ST,Attack,Fouled in final third,1,1
14288982,1ST,Attack,Offsides,0,0
14288982,1ST,Passes,Accurate passes,188,187
14288982,1ST,Passes,Throw-ins,11,7
14288982,1ST,Passes,Final third entries,24,25
14288982,1ST,Passes,Long balls,9/19 (47%),8/24 (33%)
14288982,1ST,Passes,Crosses,2/10 (20%),2/6 (33%)
14288982,1ST,Duels,Duels,43%,57%
14288982,1ST,Duels,Dispossessed,5,4
14288982,1ST,Duels,Ground duels,22/48 (46%),26/48 (54%)
14288982,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
14288982,1ST,Duels,Dribbles,7/18 (39%),1/7 (14%)
14288982,1ST,Defending,Tackles won,30%,50%
14288982,1ST,Defending,Total tackles,10,16
14288982,1ST,Defending,Interceptions,3,2
14288982,1ST,Defending,Recoveries,27,25
14288982,1ST,Defending,Clearances,11,13
14288982,1ST,Goalkeeping,Total saves,1,0
14288982,1ST,Goalkeeping,Goal kicks,3,6
14288982,2ND,Match overview,Ball possession,39%,61%
14288982,2ND,Match overview,Expected goals,0.59,0.81
14288982,2ND,Match overview,Big chances,2,1
14288982,2ND,Match overview,Total shots,6,12
14288982,2ND,Match overview,Goalkeeper saves,3,3
14288982,2ND,Match overview,Corner kicks,1,4
14288982,2ND,Match overview,Fouls,6,4
14288982,2ND,Match overview,Passes,148,220
14288982,2ND,Match overview,Tackles,6,6
14288982,2ND,Match overview,Free kicks,4,6
14288982,2ND,Match overview,Yellow cards,3,1
14288982,2ND,Shots,Total shots,6,12
14288982,2ND,Shots,Shots on target,4,4
14288982,2ND,Shots,Hit woodwork,1,0
14288982,2ND,Shots,Shots off target,1,4
14288982,2ND,Shots,Blocked shots,1,4
14288982,2ND,Shots,Shots inside box,4,10
14288982,2ND,Shots,Shots outside box,2,2
14288982,2ND,Attack,Big chances scored,1,0
14288982,2ND,Attack,Big chances missed,1,1
14288982,2ND,Attack,Fouled in final third,0,2
14288982,2ND,Attack,Offsides,2,1
14288982,2ND,Passes,Accurate passes,116,176
14288982,2ND,Passes,Throw-ins,12,14
14288982,2ND,Passes,Final third entries,21,29
14288982,2ND,Passes,Long balls,10/22 (45%),8/15 (53%)
14288982,2ND,Passes,Crosses,3/5 (60%),9/19 (47%)
14288982,2ND,Duels,Duels,46%,54%
14288982,2ND,Duels,Dispossessed,2,4
14288982,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
14288982,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14288982,2ND,Duels,Dribbles,7/11 (64%),6/8 (75%)
14288982,2ND,Defending,Tackles won,67%,67%
14288982,2ND,Defending,Total tackles,6,6
14288982,2ND,Defending,Interceptions,13,5
14288982,2ND,Defending,Recoveries,27,29
14288982,2ND,Defending,Clearances,19,7
14288982,2ND,Goalkeeping,Total saves,3,3
14288982,2ND,Goalkeeping,Goal kicks,6,0
