match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14288982,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14288982,,,,,90,5.0,,1,,,card,Renan Ribeiro,Time wasting,False,124606572.0,True,yellow,82598.0,Renan Ribeiro,,
14288982,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14288982,,,,,87,,,4,,,substitution,,,,125453147.0,False,regular,,,,False
14288982,,,,,82,,,9,,,card,Ianis Stoica,Foul,False,124606480.0,True,yellow,910316.0,Ianis Stoica,,
14288982,,,,,80,,,11,,,substitution,,,,125453105.0,True,regular,,,,False
14288982,,,,,79,,,12,,,card,Otavio,Foul,False,124606469.0,True,yellow,2115909.0,Otavio,,
14288982,,,,,77,,,14,,,substitution,,,,125453082.0,False,regular,,,,False
14288982,,,,,77,,,14,,,substitution,,,,125453083.0,False,regular,,,,False
14288982,,,,,69,,,22,,,substitution,,,,125453019.0,True,regular,,,,False
14288982,,,,,69,,,22,,,substitution,,,,125453006.0,True,injury,,,,True
14288982,,,,,65,,,26,,,substitution,,,,125452965.0,False,regular,,,,False
14288982,,,,,64,,,27,,,substitution,,,,125452943.0,False,regular,,,,False
14288982,,1.0,0.0,,59,,,32,,,goal,,,,337310846.0,True,regular,845802.0,Jovane Cabral,,
14288982,,,,,50,,,41,,,card,Gabriel Silva,Argument,False,124606154.0,False,yellow,1046794.0,Gabriel Silva,,
14288982,,,,,46,,,45,,,substitution,,,,125452658.0,True,regular,,,,False
14288982,,,,,46,,,45,,,substitution,,,,125452648.0,True,regular,,,,False
14288982,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14288982,,,,,23,,,23,,,card,Eddy Doué,Foul,False,124605724.0,True,yellow,2368703.0,Eddy Doué,,
