match_id,period,group,name,home,away
10382204,ALL,Match overview,Ball possession,21%,79%
10382204,ALL,Match overview,Big chances,4,2
10382204,ALL,Match overview,Total shots,12,19
10382204,ALL,Match overview,Goalkeeper saves,5,3
10382204,ALL,Match overview,Corner kicks,6,7
10382204,ALL,Match overview,Fouls,9,5
10382204,ALL,Match overview,Passes,214,879
10382204,ALL,Match overview,Tackles,17,16
10382204,ALL,Match overview,Free kicks,4,8
10382204,ALL,Match overview,Yellow cards,1,1
10382204,ALL,Shots,Total shots,12,19
10382204,ALL,Shots,Shots on target,4,9
10382204,ALL,Shots,Hit woodwork,1,0
10382204,ALL,Shots,Shots off target,4,7
10382204,ALL,Shots,Blocked shots,4,3
10382204,ALL,Shots,Shots inside box,10,11
10382204,ALL,Shots,Shots outside box,2,8
10382204,ALL,Attack,Big chances scored,0,1
10382204,ALL,Attack,Big chances missed,4,1
10382204,ALL,Attack,Fouled in final third,1,5
10382204,ALL,Attack,Offsides,1,1
10382204,ALL,Passes,Accurate passes,137,789
10382204,ALL,Passes,Throw-ins,7,18
10382204,ALL,Passes,Final third entries,32,107
10382204,ALL,Passes,Long balls,21/63 (33%),29/45 (64%)
10382204,ALL,Passes,Crosses,2/15 (13%),5/13 (38%)
10382204,ALL,Duels,Duels,42%,58%
10382204,ALL,Duels,Dispossessed,9,8
10382204,ALL,Duels,Ground duels,25/57 (44%),32/57 (56%)
10382204,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
10382204,ALL,Duels,Dribbles,4/11 (36%),8/17 (47%)
10382204,ALL,Defending,Tackles won,65%,69%
10382204,ALL,Defending,Total tackles,17,16
10382204,ALL,Defending,Interceptions,15,7
10382204,ALL,Defending,Clearances,13,11
10382204,ALL,Goalkeeping,Total saves,5,3
10382204,ALL,Goalkeeping,Goal kicks,8,5
10382204,1ST,Match overview,Ball possession,17%,83%
10382204,1ST,Match overview,Big chances,3,1
10382204,1ST,Match overview,Total shots,8,9
10382204,1ST,Match overview,Goalkeeper saves,0,2
10382204,1ST,Match overview,Corner kicks,5,3
10382204,1ST,Match overview,Passes,90,471
10382204,1ST,Match overview,Tackles,10,8
10382204,1ST,Match overview,Free kicks,1,2
10382204,1ST,Match overview,Yellow cards,0,0
10382204,1ST,Shots,Total shots,8,9
10382204,1ST,Shots,Shots on target,3,2
10382204,1ST,Shots,Hit woodwork,1,0
10382204,1ST,Shots,Shots off target,3,5
10382204,1ST,Shots,Blocked shots,2,2
10382204,1ST,Shots,Shots inside box,8,5
10382204,1ST,Shots,Shots outside box,0,4
10382204,1ST,Attack,Big chances scored,0,1
10382204,1ST,Attack,Big chances missed,3,0
10382204,1ST,Attack,Fouled in final third,0,1
10382204,1ST,Attack,Offsides,0,0
10382204,1ST,Passes,Accurate passes,56,423
10382204,1ST,Passes,Throw-ins,2,10
10382204,1ST,Passes,Final third entries,15,64
10382204,1ST,Passes,Long balls,14/29 (48%),15/18 (83%)
10382204,1ST,Passes,Crosses,1/9 (11%),3/6 (50%)
10382204,1ST,Duels,Duels,44%,56%
10382204,1ST,Duels,Dispossessed,3,5
10382204,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
10382204,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10382204,1ST,Duels,Dribbles,2/7 (29%),4/9 (44%)
10382204,1ST,Defending,Tackles won,60%,75%
10382204,1ST,Defending,Total tackles,10,8
10382204,1ST,Defending,Interceptions,8,3
10382204,1ST,Defending,Clearances,7,5
10382204,1ST,Goalkeeping,Total saves,0,2
10382204,1ST,Goalkeeping,Goal kicks,3,2
10382204,2ND,Match overview,Ball possession,24%,76%
10382204,2ND,Match overview,Big chances,1,1
10382204,2ND,Match overview,Total shots,4,10
10382204,2ND,Match overview,Goalkeeper saves,5,1
10382204,2ND,Match overview,Corner kicks,1,4
10382204,2ND,Match overview,Passes,124,408
10382204,2ND,Match overview,Tackles,7,8
10382204,2ND,Match overview,Free kicks,3,6
10382204,2ND,Match overview,Yellow cards,1,1
10382204,2ND,Shots,Total shots,4,10
10382204,2ND,Shots,Shots on target,1,7
10382204,2ND,Shots,Hit woodwork,0,0
10382204,2ND,Shots,Shots off target,1,2
10382204,2ND,Shots,Blocked shots,2,1
10382204,2ND,Shots,Shots inside box,2,6
10382204,2ND,Shots,Shots outside box,2,4
10382204,2ND,Attack,Big chances scored,0,0
10382204,2ND,Attack,Big chances missed,1,1
10382204,2ND,Attack,Fouled in final third,1,4
10382204,2ND,Attack,Offsides,1,1
10382204,2ND,Passes,Accurate passes,81,366
10382204,2ND,Passes,Throw-ins,5,8
10382204,2ND,Passes,Final third entries,17,43
10382204,2ND,Passes,Long balls,7/34 (21%),14/27 (52%)
10382204,2ND,Passes,Crosses,1/6 (17%),2/7 (29%)
10382204,2ND,Duels,Duels,41%,59%
10382204,2ND,Duels,Dispossessed,6,3
10382204,2ND,Duels,Ground duels,12/30 (40%),18/30 (60%)
10382204,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10382204,2ND,Duels,Dribbles,2/4 (50%),4/8 (50%)
10382204,2ND,Defending,Tackles won,71%,63%
10382204,2ND,Defending,Total tackles,7,8
10382204,2ND,Defending,Interceptions,7,4
10382204,2ND,Defending,Clearances,6,6
10382204,2ND,Goalkeeping,Total saves,5,1
10382204,2ND,Goalkeeping,Goal kicks,5,3
