match_id,period,group,name,home,away
12437501,ALL,Match overview,Ball possession,60%,40%
12437501,ALL,Match overview,Expected goals,1.30,0.78
12437501,ALL,Match overview,Big chances,3,1
12437501,ALL,Match overview,Total shots,11,3
12437501,ALL,Match overview,Goalkeeper saves,1,3
12437501,ALL,Match overview,Corner kicks,9,2
12437501,ALL,Match overview,Fouls,17,12
12437501,ALL,Match overview,Passes,445,298
12437501,ALL,Match overview,Tackles,18,30
12437501,ALL,Match overview,Free kicks,12,17
12437501,ALL,Match overview,Yellow cards,1,1
12437501,ALL,Shots,Total shots,11,3
12437501,ALL,Shots,Shots on target,3,1
12437501,ALL,Shots,Hit woodwork,1,0
12437501,ALL,Shots,Shots off target,7,2
12437501,ALL,Shots,Blocked shots,1,0
12437501,ALL,Shots,Shots inside box,7,3
12437501,ALL,Shots,Shots outside box,4,0
12437501,ALL,Attack,Big chances missed,3,1
12437501,ALL,Attack,Through balls,1,1
12437501,ALL,Attack,Touches in penalty area,16,11
12437501,ALL,Attack,Fouled in final third,1,0
12437501,ALL,Attack,Offsides,0,2
12437501,ALL,Passes,Accurate passes,366,180
12437501,ALL,Passes,Throw-ins,22,27
12437501,ALL,Passes,Final third entries,55,62
12437501,ALL,Passes,Final third phase,87/122 (71%),34/95 (36%)
12437501,ALL,Passes,Long balls,31/56 (55%),16/68 (24%)
12437501,ALL,Passes,Crosses,4/28 (14%),2/15 (13%)
12437501,ALL,Duels,Duels,51%,49%
12437501,ALL,Duels,Dispossessed,15,12
12437501,ALL,Duels,Ground duels,45/96 (47%),51/96 (53%)
12437501,ALL,Duels,Aerial duels,29/48 (60%),19/48 (40%)
12437501,ALL,Duels,Dribbles,16/31 (52%),5/11 (45%)
12437501,ALL,Defending,Tackles won,44%,60%
12437501,ALL,Defending,Total tackles,18,30
12437501,ALL,Defending,Interceptions,16,9
12437501,ALL,Defending,Recoveries,70,55
12437501,ALL,Defending,Clearances,43,30
12437501,ALL,Goalkeeping,Total saves,1,3
12437501,ALL,Goalkeeping,Goals prevented,0.67,-0.15
12437501,ALL,Goalkeeping,Punches,0,1
12437501,ALL,Goalkeeping,Goal kicks,2,10
12437501,1ST,Match overview,Ball possession,64%,36%
12437501,1ST,Match overview,Expected goals,0.14,0.29
12437501,1ST,Match overview,Big chances,0,1
12437501,1ST,Match overview,Total shots,4,1
12437501,1ST,Match overview,Goalkeeper saves,1,1
12437501,1ST,Match overview,Corner kicks,4,0
12437501,1ST,Match overview,Passes,257,147
12437501,1ST,Match overview,Tackles,7,13
12437501,1ST,Match overview,Free kicks,7,8
12437501,1ST,Match overview,Yellow cards,1,0
12437501,1ST,Shots,Total shots,4,1
12437501,1ST,Shots,Shots on target,1,1
12437501,1ST,Shots,Hit woodwork,0,0
12437501,1ST,Shots,Shots off target,3,0
12437501,1ST,Shots,Blocked shots,0,0
12437501,1ST,Shots,Shots inside box,2,1
12437501,1ST,Shots,Shots outside box,2,0
12437501,1ST,Attack,Big chances missed,0,1
12437501,1ST,Attack,Through balls,0,1
12437501,1ST,Attack,Fouled in final third,1,0
12437501,1ST,Attack,Offsides,0,0
12437501,1ST,Passes,Accurate passes,219,88
12437501,1ST,Passes,Throw-ins,11,12
12437501,1ST,Passes,Final third entries,27,32
12437501,1ST,Passes,Long balls,9/20 (45%),5/31 (16%)
12437501,1ST,Passes,Crosses,2/12 (17%),0/4 (0%)
12437501,1ST,Duels,Duels,54%,46%
12437501,1ST,Duels,Dispossessed,5,3
12437501,1ST,Duels,Ground duels,21/43 (49%),22/43 (51%)
12437501,1ST,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12437501,1ST,Duels,Dribbles,8/16 (50%),2/6 (33%)
12437501,1ST,Defending,Tackles won,43%,77%
12437501,1ST,Defending,Total tackles,7,13
12437501,1ST,Defending,Interceptions,10,4
12437501,1ST,Defending,Recoveries,32,27
12437501,1ST,Defending,Clearances,12,13
12437501,1ST,Goalkeeping,Total saves,1,1
12437501,1ST,Goalkeeping,Goal kicks,0,4
12437501,2ND,Match overview,Ball possession,55%,45%
12437501,2ND,Match overview,Expected goals,1.16,0.49
12437501,2ND,Match overview,Big chances,3,0
12437501,2ND,Match overview,Total shots,7,2
12437501,2ND,Match overview,Goalkeeper saves,0,2
12437501,2ND,Match overview,Corner kicks,5,2
12437501,2ND,Match overview,Passes,188,151
12437501,2ND,Match overview,Tackles,11,17
12437501,2ND,Match overview,Free kicks,5,9
12437501,2ND,Match overview,Yellow cards,0,1
12437501,2ND,Shots,Total shots,7,2
12437501,2ND,Shots,Shots on target,2,0
12437501,2ND,Shots,Hit woodwork,1,0
12437501,2ND,Shots,Shots off target,4,2
12437501,2ND,Shots,Blocked shots,1,0
12437501,2ND,Shots,Shots inside box,5,2
