match_id,period,group,name,home,away
10570025,ALL,Match overview,Ball possession,52%,48%
10570025,ALL,Match overview,Big chances,3,2
10570025,ALL,Match overview,Total shots,18,10
10570025,ALL,Match overview,Goalkeeper saves,1,4
10570025,ALL,Match overview,Corner kicks,11,3
10570025,ALL,Match overview,Fouls,10,14
10570025,ALL,Match overview,Passes,312,305
10570025,ALL,Match overview,Tackles,22,11
10570025,ALL,Match overview,Free kicks,13,10
10570025,ALL,Match overview,Yellow cards,1,2
10570025,ALL,Shots,Total shots,18,10
10570025,ALL,Shots,Shots on target,5,3
10570025,ALL,Shots,Hit woodwork,0,0
10570025,ALL,Shots,Shots off target,8,4
10570025,ALL,Shots,Blocked shots,5,3
10570025,ALL,Shots,Shots inside box,10,5
10570025,ALL,Shots,Shots outside box,8,5
10570025,ALL,Attack,Big chances scored,1,0
10570025,ALL,Attack,Big chances missed,2,2
10570025,ALL,Attack,Fouled in final third,6,1
10570025,ALL,Attack,Offsides,3,2
10570025,ALL,Passes,Accurate passes,194,211
10570025,ALL,Passes,Throw-ins,21,30
10570025,ALL,Passes,Final third entries,63,53
10570025,ALL,Passes,Long balls,25/69 (36%),21/65 (32%)
10570025,ALL,Passes,Crosses,7/30 (23%),1/10 (10%)
10570025,ALL,Duels,Duels,53%,47%
10570025,ALL,Duels,Dispossessed,7,14
10570025,ALL,Duels,Ground duels,37/63 (59%),26/63 (41%)
10570025,ALL,Duels,Aerial duels,25/53 (47%),28/53 (53%)
10570025,ALL,Duels,Dribbles,2/6 (33%),5/13 (38%)
10570025,ALL,Defending,Tackles won,59%,45%
10570025,ALL,Defending,Total tackles,22,11
10570025,ALL,Defending,Interceptions,5,6
10570025,ALL,Defending,Clearances,12,33
10570025,ALL,Goalkeeping,Total saves,1,4
10570025,ALL,Goalkeeping,Goal kicks,11,11
10570025,1ST,Match overview,Ball possession,52%,48%
10570025,1ST,Match overview,Big chances,1,1
10570025,1ST,Match overview,Total shots,10,6
10570025,1ST,Match overview,Goalkeeper saves,0,1
10570025,1ST,Match overview,Corner kicks,5,2
10570025,1ST,Match overview,Passes,160,154
10570025,1ST,Match overview,Tackles,13,7
10570025,1ST,Match overview,Free kicks,9,5
10570025,1ST,Match overview,Yellow cards,0,1
10570025,1ST,Shots,Total shots,10,6
10570025,1ST,Shots,Shots on target,1,0
10570025,1ST,Shots,Hit woodwork,0,0
10570025,1ST,Shots,Shots off target,6,4
10570025,1ST,Shots,Blocked shots,3,2
10570025,1ST,Shots,Shots inside box,6,2
10570025,1ST,Shots,Shots outside box,4,4
10570025,1ST,Attack,Big chances scored,0,0
10570025,1ST,Attack,Big chances missed,1,1
10570025,1ST,Attack,Fouled in final third,4,1
10570025,1ST,Attack,Offsides,3,0
10570025,1ST,Passes,Accurate passes,111,109
10570025,1ST,Passes,Throw-ins,6,18
10570025,1ST,Passes,Final third entries,32,27
10570025,1ST,Passes,Long balls,10/30 (33%),14/34 (41%)
10570025,1ST,Passes,Crosses,6/17 (35%),0/4 (0%)
10570025,1ST,Duels,Duels,63%,37%
10570025,1ST,Duels,Dispossessed,5,9
10570025,1ST,Duels,Ground duels,23/37 (62%),14/37 (38%)
10570025,1ST,Duels,Aerial duels,14/22 (64%),8/22 (36%)
10570025,1ST,Duels,Dribbles,1/3 (33%),2/6 (33%)
10570025,1ST,Defending,Tackles won,54%,57%
10570025,1ST,Defending,Total tackles,13,7
10570025,1ST,Defending,Interceptions,4,3
10570025,1ST,Defending,Clearances,7,16
10570025,1ST,Goalkeeping,Total saves,0,1
10570025,1ST,Goalkeeping,Goal kicks,5,7
10570025,2ND,Match overview,Ball possession,51%,49%
10570025,2ND,Match overview,Big chances,2,1
10570025,2ND,Match overview,Total shots,8,4
10570025,2ND,Match overview,Goalkeeper saves,1,3
10570025,2ND,Match overview,Corner kicks,6,1
10570025,2ND,Match overview,Passes,152,151
10570025,2ND,Match overview,Tackles,9,4
10570025,2ND,Match overview,Free kicks,4,5
10570025,2ND,Match overview,Yellow cards,1,1
10570025,2ND,Shots,Total shots,8,4
10570025,2ND,Shots,Shots on target,4,3
10570025,2ND,Shots,Hit woodwork,0,0
10570025,2ND,Shots,Shots off target,2,0
10570025,2ND,Shots,Blocked shots,2,1
10570025,2ND,Shots,Shots inside box,4,3
10570025,2ND,Shots,Shots outside box,4,1
10570025,2ND,Attack,Big chances scored,1,0
10570025,2ND,Attack,Big chances missed,1,1
10570025,2ND,Attack,Fouled in final third,2,0
10570025,2ND,Attack,Offsides,0,2
10570025,2ND,Passes,Accurate passes,83,102
10570025,2ND,Passes,Throw-ins,15,12
10570025,2ND,Passes,Final third entries,31,26
10570025,2ND,Passes,Long balls,15/39 (38%),7/31 (23%)
10570025,2ND,Passes,Crosses,1/13 (8%),1/6 (17%)
10570025,2ND,Duels,Duels,44%,56%
10570025,2ND,Duels,Dispossessed,2,5
10570025,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
10570025,2ND,Duels,Aerial duels,11/31 (35%),20/31 (65%)
10570025,2ND,Duels,Dribbles,1/3 (33%),3/7 (43%)
10570025,2ND,Defending,Tackles won,67%,25%
10570025,2ND,Defending,Total tackles,9,4
10570025,2ND,Defending,Interceptions,1,3
10570025,2ND,Defending,Clearances,5,17
10570025,2ND,Goalkeeping,Total saves,1,3
10570025,2ND,Goalkeeping,Goal kicks,6,4
