match_id,period,group,name,home,away
11392856,ALL,Match overview,Ball possession,32%,68%
11392856,ALL,Match overview,Expected goals,1.31,0.86
11392856,ALL,Match overview,Big chances,2,0
11392856,ALL,Match overview,Total shots,9,11
11392856,ALL,Match overview,Goalkeeper saves,3,1
11392856,ALL,Match overview,Corner kicks,1,3
11392856,ALL,Match overview,Fouls,15,17
11392856,ALL,Match overview,Passes,292,629
11392856,ALL,Match overview,Tackles,12,9
11392856,ALL,Match overview,Free kicks,15,13
11392856,ALL,Match overview,Yellow cards,2,3
11392856,ALL,Shots,Total shots,9,11
11392856,ALL,Shots,Shots on target,3,4
11392856,ALL,Shots,Hit woodwork,0,1
11392856,ALL,Shots,Shots off target,3,2
11392856,ALL,Shots,Blocked shots,3,5
11392856,ALL,Shots,Shots inside box,6,7
11392856,ALL,Shots,Shots outside box,3,4
11392856,ALL,Attack,Big chances scored,2,0
11392856,ALL,Attack,Fouled in final third,1,3
11392856,ALL,Attack,Offsides,0,1
11392856,ALL,Passes,Accurate passes,206,548
11392856,ALL,Passes,Throw-ins,14,33
11392856,ALL,Passes,Final third entries,39,70
11392856,ALL,Passes,Long balls,17/51 (33%),33/57 (58%)
11392856,ALL,Passes,Crosses,3/6 (50%),4/27 (15%)
11392856,ALL,Duels,Duels,51%,49%
11392856,ALL,Duels,Dispossessed,3,5
11392856,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
11392856,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
11392856,ALL,Duels,Dribbles,6/12 (50%),10/17 (59%)
11392856,ALL,Defending,Tackles won,42%,44%
11392856,ALL,Defending,Total tackles,12,9
11392856,ALL,Defending,Interceptions,17,6
11392856,ALL,Defending,Recoveries,58,52
11392856,ALL,Defending,Clearances,15,9
11392856,ALL,Goalkeeping,Total saves,3,1
11392856,ALL,Goalkeeping,Goals prevented,0.06,-0.64
11392856,ALL,Goalkeeping,Goal kicks,7,5
11392856,1ST,Match overview,Ball possession,31%,69%
11392856,1ST,Match overview,Expected goals,0.99,0.44
11392856,1ST,Match overview,Big chances,2,0
11392856,1ST,Match overview,Total shots,6,6
11392856,1ST,Match overview,Goalkeeper saves,2,0
11392856,1ST,Match overview,Corner kicks,1,1
11392856,1ST,Match overview,Passes,151,352
11392856,1ST,Match overview,Tackles,7,5
11392856,1ST,Match overview,Free kicks,10,5
11392856,1ST,Match overview,Yellow cards,0,1
11392856,1ST,Shots,Total shots,6,6
11392856,1ST,Shots,Shots on target,2,3
11392856,1ST,Shots,Hit woodwork,0,0
11392856,1ST,Shots,Shots off target,2,1
11392856,1ST,Shots,Blocked shots,2,2
11392856,1ST,Shots,Shots inside box,4,4
11392856,1ST,Shots,Shots outside box,2,2
11392856,1ST,Attack,Big chances scored,2,0
11392856,1ST,Attack,Fouled in final third,1,1
11392856,1ST,Attack,Offsides,0,0
11392856,1ST,Passes,Accurate passes,103,310
11392856,1ST,Passes,Throw-ins,9,10
11392856,1ST,Passes,Final third entries,16,48
11392856,1ST,Passes,Long balls,6/25 (24%),19/32 (59%)
11392856,1ST,Passes,Crosses,3/4 (75%),2/12 (17%)
11392856,1ST,Duels,Duels,51%,49%
11392856,1ST,Duels,Dispossessed,2,3
11392856,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
11392856,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11392856,1ST,Duels,Dribbles,2/5 (40%),5/9 (56%)
11392856,1ST,Defending,Tackles won,29%,60%
11392856,1ST,Defending,Total tackles,7,5
11392856,1ST,Defending,Interceptions,9,3
11392856,1ST,Defending,Recoveries,31,30
11392856,1ST,Defending,Clearances,6,4
11392856,1ST,Goalkeeping,Total saves,2,0
11392856,1ST,Goalkeeping,Goal kicks,4,4
11392856,2ND,Match overview,Ball possession,33%,67%
11392856,2ND,Match overview,Expected goals,0.32,0.41
11392856,2ND,Match overview,Big chances,0,0
11392856,2ND,Match overview,Total shots,3,5
11392856,2ND,Match overview,Goalkeeper saves,1,1
11392856,2ND,Match overview,Corner kicks,0,2
11392856,2ND,Match overview,Passes,141,277
11392856,2ND,Match overview,Tackles,5,4
11392856,2ND,Match overview,Free kicks,5,8
11392856,2ND,Match overview,Yellow cards,2,2
11392856,2ND,Shots,Total shots,3,5
11392856,2ND,Shots,Shots on target,1,1
11392856,2ND,Shots,Hit woodwork,0,1
11392856,2ND,Shots,Shots off target,1,1
11392856,2ND,Shots,Blocked shots,1,3
11392856,2ND,Shots,Shots inside box,2,3
11392856,2ND,Shots,Shots outside box,1,2
11392856,2ND,Attack,Big chances scored,0,0
11392856,2ND,Attack,Fouled in final third,0,2
11392856,2ND,Attack,Offsides,0,1
11392856,2ND,Passes,Accurate passes,103,238
11392856,2ND,Passes,Throw-ins,5,23
11392856,2ND,Passes,Final third entries,23,22
11392856,2ND,Passes,Long balls,11/26 (42%),14/25 (56%)
11392856,2ND,Passes,Crosses,0/2 (0%),2/15 (13%)
11392856,2ND,Duels,Duels,50%,50%
11392856,2ND,Duels,Dispossessed,1,2
11392856,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
11392856,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11392856,2ND,Duels,Dribbles,4/7 (57%),5/8 (63%)
11392856,2ND,Defending,Tackles won,60%,25%
11392856,2ND,Defending,Total tackles,5,4
11392856,2ND,Defending,Interceptions,8,3
11392856,2ND,Defending,Recoveries,27,22
11392856,2ND,Defending,Clearances,9,5
11392856,2ND,Goalkeeping,Total saves,1,1
11392856,2ND,Goalkeeping,Goal kicks,3,1
