match_id,period,group,name,home,away
12450231,ALL,Match overview,Ball possession,60%,40%
12450231,ALL,Match overview,Expected goals,0.60,1.98
12450231,ALL,Match overview,Big chances,2,4
12450231,ALL,Match overview,Total shots,11,12
12450231,ALL,Match overview,Goalkeeper saves,3,0
12450231,ALL,Match overview,Corner kicks,6,5
12450231,ALL,Match overview,Fouls,15,12
12450231,ALL,Match overview,Passes,509,339
12450231,ALL,Match overview,Tackles,16,21
12450231,ALL,Match overview,Free kicks,12,15
12450231,ALL,Shots,Total shots,11,12
12450231,ALL,Shots,Shots on target,1,6
12450231,ALL,Shots,Hit woodwork,0,0
12450231,ALL,Shots,Shots off target,7,4
12450231,ALL,Shots,Blocked shots,3,2
12450231,ALL,Shots,Shots inside box,6,7
12450231,ALL,Shots,Shots outside box,5,5
12450231,ALL,Attack,Big chances scored,0,2
12450231,ALL,Attack,Big chances missed,2,2
12450231,ALL,Attack,Touches in penalty area,19,28
12450231,ALL,Attack,Fouled in final third,1,2
12450231,ALL,Attack,Offsides,2,3
12450231,ALL,Passes,Accurate passes,418,259
12450231,ALL,Passes,Throw-ins,25,25
12450231,ALL,Passes,Final third entries,68,42
12450231,ALL,Passes,Final third phase,107/146 (73%),60/97 (62%)
12450231,ALL,Passes,Long balls,21/51 (41%),28/60 (47%)
12450231,ALL,Passes,Crosses,4/13 (31%),3/13 (23%)
12450231,ALL,Duels,Duels,48%,52%
12450231,ALL,Duels,Dispossessed,7,9
12450231,ALL,Duels,Ground duels,29/70 (41%),41/70 (59%)
12450231,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
12450231,ALL,Duels,Dribbles,4/18 (22%),6/13 (46%)
12450231,ALL,Defending,Tackles won,75%,76%
12450231,ALL,Defending,Total tackles,16,21
12450231,ALL,Defending,Interceptions,7,12
12450231,ALL,Defending,Recoveries,53,59
12450231,ALL,Defending,Clearances,24,19
12450231,ALL,Defending,Errors lead to a shot,1,0
12450231,ALL,Goalkeeping,Total saves,3,0
12450231,ALL,Goalkeeping,Goals prevented,-0.32,-0.28
