match_id,period,group,name,home,away
14015680,ALL,Match overview,Ball possession,42%,58%
14015680,ALL,Match overview,Big chances,0,2
14015680,ALL,Match overview,Total shots,9,20
14015680,ALL,Match overview,Goalkeeper saves,4,0
14015680,ALL,Match overview,Corner kicks,3,10
14015680,ALL,Match overview,Fouls,13,7
14015680,ALL,Match overview,Passes,358,502
14015680,ALL,Match overview,Tackles,16,15
14015680,ALL,Match overview,Free kicks,7,13
14015680,ALL,Match overview,Yellow cards,3,1
14015680,ALL,Shots,Total shots,9,20
14015680,ALL,Shots,Shots on target,0,5
14015680,ALL,Shots,Hit woodwork,0,0
14015680,ALL,Shots,Shots off target,4,11
14015680,ALL,Shots,Blocked shots,5,4
14015680,ALL,Shots,Shots inside box,6,13
14015680,ALL,Shots,Shots outside box,3,7
14015680,ALL,Attack,Big chances missed,0,2
14015680,ALL,Attack,Touches in penalty area,18,32
14015680,ALL,Attack,Fouled in final third,0,5
14015680,ALL,Attack,Offsides,2,2
14015680,ALL,Passes,Accurate passes,268,424
14015680,ALL,Passes,Throw-ins,24,15
14015680,ALL,Passes,Final third entries,60,53
14015680,ALL,Passes,Final third phase,45/89 (51%),90/123 (73%)
14015680,ALL,Passes,Long balls,31/57 (54%),18/42 (43%)
14015680,ALL,Passes,Crosses,4/17 (24%),10/21 (48%)
14015680,ALL,Duels,Duels,46%,54%
14015680,ALL,Duels,Dispossessed,15,7
14015680,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
14015680,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
14015680,ALL,Duels,Dribbles,4/4 (100%),6/15 (40%)
14015680,ALL,Defending,Tackles won,38%,53%
14015680,ALL,Defending,Total tackles,16,15
14015680,ALL,Defending,Interceptions,9,9
14015680,ALL,Defending,Recoveries,40,52
14015680,ALL,Defending,Clearances,21,28
14015680,ALL,Goalkeeping,Total saves,4,0
14015680,ALL,Goalkeeping,Big saves,1,0
14015680,ALL,Goalkeeping,High claims,0,1
14015680,ALL,Goalkeeping,Punches,0,1
14015680,ALL,Goalkeeping,Goal kicks,15,9
14015680,1ST,Match overview,Ball possession,33%,67%
14015680,1ST,Match overview,Big chances,0,0
14015680,1ST,Match overview,Total shots,2,9
14015680,1ST,Match overview,Goalkeeper saves,1,0
14015680,1ST,Match overview,Corner kicks,0,8
14015680,1ST,Match overview,Passes,153,302
14015680,1ST,Match overview,Tackles,10,5
14015680,1ST,Match overview,Free kicks,5,4
14015680,1ST,Match overview,Yellow cards,0,1
14015680,1ST,Shots,Total shots,2,9
14015680,1ST,Shots,Shots on target,0,1
14015680,1ST,Shots,Hit woodwork,0,0
14015680,1ST,Shots,Shots off target,1,5
14015680,1ST,Shots,Blocked shots,1,3
14015680,1ST,Shots,Shots inside box,2,6
14015680,1ST,Shots,Shots outside box,0,3
14015680,1ST,Attack,Big chances missed,0,0
14015680,1ST,Attack,Fouled in final third,0,2
14015680,1ST,Attack,Offsides,0,1
14015680,1ST,Passes,Accurate passes,116,266
14015680,1ST,Passes,Throw-ins,6,8
14015680,1ST,Passes,Final third entries,26,32
14015680,1ST,Passes,Long balls,12/24 (50%),12/18 (67%)
14015680,1ST,Passes,Crosses,1/4 (25%),7/15 (47%)
14015680,1ST,Duels,Duels,56%,44%
14015680,1ST,Duels,Dispossessed,5,3
14015680,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
14015680,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14015680,1ST,Duels,Dribbles,1/1 (100%),4/11 (36%)
14015680,1ST,Defending,Tackles won,30%,60%
14015680,1ST,Defending,Total tackles,10,5
14015680,1ST,Defending,Interceptions,8,3
