match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067370,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067370,,,,,90,5.0,,1,,,card,Luan Dias,Argument,False,120811089.0,True,yellow,1016887.0,Luan Dias,,
11067370,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067370,,,,,86,,,5,,,substitution,,,,121865064.0,True,regular,,,,False
11067370,,,,,85,,,6,,,substitution,,,,121865066.0,False,regular,,,,False
11067370,,,,,85,,,6,,,substitution,,,,121865065.0,False,regular,,,,False
11067370,,,,,82,,,9,,,substitution,,,,121865049.0,True,regular,,,,False
11067370,,,,,68,,,23,,,substitution,,,,121865017.0,True,regular,,,,False
11067370,,,,,68,,,23,,,substitution,,,,121865018.0,False,regular,,,,False
11067370,,,,,68,,,23,,,substitution,,,,121865016.0,True,regular,,,,False
11067370,,,,,68,,,23,,,substitution,,,,121865015.0,True,regular,,,,False
11067370,,,,,63,,,28,,,substitution,,,,121865003.0,False,regular,,,,False
11067370,,,,,63,,,28,,,substitution,,,,121865002.0,False,regular,,,,False
11067370,,2.0,3.0,,57,,,34,,,goal,,,,169721905.0,False,regular,590262.0,Erick Pulgar,,
11067370,,2.0,2.0,,52,,,39,,,goal,,,,169721703.0,True,regular,877599.0,Rodrigo Fernández,,
11067370,,,,,52,,,39,,,card,Erick Pulgar,Foul,False,120811033.0,False,yellow,590262.0,Erick Pulgar,,
11067370,,1.0,2.0,,50,,,41,,,goal,,,,169721698.0,False,regular,145063.0,Everton Ribeiro,,
11067370,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067370,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067370,,1.0,1.0,,40,,,6,,,goal,,,,169721305.0,True,regular,354510.0,Stiven Mendoza,,
11067370,,,,,39,,,7,,,card,Lucas Pires,Foul,False,120811008.0,True,yellow,1136896.0,Lucas Pires,,
11067370,,0.0,1.0,,22,,,24,,,goal,,,,169721024.0,False,regular,386198.0,Everton,,
