match_id,period,group,name,home,away
12437787,ALL,Match overview,Ball possession,51%,49%
12437787,ALL,Match overview,Expected goals,1.28,0.76
12437787,ALL,Match overview,Big chances,1,0
12437787,ALL,Match overview,Total shots,12,12
12437787,ALL,Match overview,Goalkeeper saves,3,3
12437787,ALL,Match overview,Corner kicks,5,5
12437787,ALL,Match overview,Fouls,11,11
12437787,ALL,Match overview,Passes,570,548
12437787,ALL,Match overview,Tackles,15,15
12437787,ALL,Match overview,Free kicks,10,11
12437787,ALL,Match overview,Yellow cards,3,1
12437787,ALL,Match overview,Red cards,1,0
12437787,ALL,Shots,Total shots,12,12
12437787,ALL,Shots,Shots on target,4,4
12437787,ALL,Shots,Hit woodwork,0,0
12437787,ALL,Shots,Shots off target,2,4
12437787,ALL,Shots,Blocked shots,6,4
12437787,ALL,Shots,Shots inside box,8,5
12437787,ALL,Shots,Shots outside box,4,7
12437787,ALL,Attack,Big chances scored,1,0
12437787,ALL,Attack,Through balls,1,0
12437787,ALL,Attack,Touches in penalty area,20,17
12437787,ALL,Attack,Fouled in final third,2,1
12437787,ALL,Attack,Offsides,2,0
12437787,ALL,Passes,Accurate passes,497,490
12437787,ALL,Passes,Throw-ins,19,9
12437787,ALL,Passes,Final third entries,44,74
12437787,ALL,Passes,Final third phase,108/137 (79%),115/151 (76%)
12437787,ALL,Passes,Long balls,33/54 (61%),34/55 (62%)
12437787,ALL,Passes,Crosses,3/18 (17%),5/12 (42%)
12437787,ALL,Duels,Duels,49%,51%
12437787,ALL,Duels,Dispossessed,6,6
12437787,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
12437787,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
12437787,ALL,Duels,Dribbles,6/15 (40%),2/11 (18%)
12437787,ALL,Defending,Tackles won,67%,40%
12437787,ALL,Defending,Total tackles,15,15
12437787,ALL,Defending,Interceptions,7,14
12437787,ALL,Defending,Recoveries,45,54
12437787,ALL,Defending,Clearances,15,20
12437787,ALL,Defending,Errors lead to a shot,0,1
12437787,ALL,Goalkeeping,Total saves,3,3
