match_id,period,group,name,home,away
12530811,ALL,Match overview,Ball possession,45%,55%
12530811,ALL,Match overview,Expected goals,2.09,1.58
12530811,ALL,Match overview,Big chances,5,3
12530811,ALL,Match overview,Total shots,19,8
12530811,ALL,Match overview,Goalkeeper saves,2,5
12530811,ALL,Match overview,Corner kicks,4,3
12530811,ALL,Match overview,Fouls,13,12
12530811,ALL,Match overview,Passes,350,423
12530811,ALL,Match overview,Tackles,22,18
12530811,ALL,Match overview,Free kicks,12,13
12530811,ALL,Match overview,Yellow cards,1,4
12530811,ALL,Match overview,Red cards,0,1
12530811,ALL,Shots,Total shots,19,8
12530811,ALL,Shots,Shots on target,7,1
12530811,ALL,Shots,Hit woodwork,1,1
12530811,ALL,Shots,Shots off target,5,6
12530811,ALL,Shots,Blocked shots,7,1
12530811,ALL,Shots,Shots inside box,12,7
12530811,ALL,Shots,Shots outside box,7,1
12530811,ALL,Attack,Big chances scored,2,0
12530811,ALL,Attack,Big chances missed,3,3
12530811,ALL,Attack,Through balls,0,1
12530811,ALL,Attack,Touches in penalty area,31,15
12530811,ALL,Attack,Fouled in final third,1,2
12530811,ALL,Attack,Offsides,7,0
12530811,ALL,Passes,Accurate passes,267,340
12530811,ALL,Passes,Throw-ins,21,17
12530811,ALL,Passes,Final third entries,53,55
12530811,ALL,Passes,Final third phase,54/96 (56%),55/83 (66%)
12530811,ALL,Passes,Long balls,17/45 (38%),32/60 (53%)
12530811,ALL,Passes,Crosses,3/10 (30%),3/16 (19%)
12530811,ALL,Duels,Duels,53%,47%
12530811,ALL,Duels,Dispossessed,7,14
12530811,ALL,Duels,Ground duels,48/85 (56%),37/85 (44%)
12530811,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
12530811,ALL,Duels,Dribbles,14/25 (56%),6/14 (43%)
12530811,ALL,Defending,Tackles won,64%,67%
12530811,ALL,Defending,Total tackles,22,18
12530811,ALL,Defending,Interceptions,6,10
12530811,ALL,Defending,Recoveries,48,48
12530811,ALL,Defending,Clearances,12,16
12530811,ALL,Defending,Errors lead to a shot,1,0
12530811,ALL,Goalkeeping,Total saves,2,5
12530811,ALL,Goalkeeping,Goals prevented,0.52,0.50
12530811,ALL,Goalkeeping,Big saves,1,1
12530811,ALL,Goalkeeping,High claims,0,1
12530811,ALL,Goalkeeping,Punches,1,0
12530811,ALL,Goalkeeping,Goal kicks,9,9
12530811,1ST,Match overview,Ball possession,48%,52%
12530811,1ST,Match overview,Expected goals,0.88,0.11
12530811,1ST,Match overview,Big chances,1,0
12530811,1ST,Match overview,Total shots,9,1
12530811,1ST,Match overview,Goalkeeper saves,0,1
12530811,1ST,Match overview,Corner kicks,2,1
12530811,1ST,Match overview,Passes,183,205
12530811,1ST,Match overview,Tackles,9,8
12530811,1ST,Match overview,Free kicks,3,6
12530811,1ST,Match overview,Yellow cards,0,1
12530811,1ST,Match overview,Red cards,0,0
12530811,1ST,Shots,Total shots,9,1
12530811,1ST,Shots,Shots on target,2,0
12530811,1ST,Shots,Hit woodwork,0,0
12530811,1ST,Shots,Shots off target,2,1
12530811,1ST,Shots,Blocked shots,5,0
12530811,1ST,Shots,Shots inside box,5,1
12530811,1ST,Shots,Shots outside box,4,0
12530811,1ST,Attack,Big chances scored,1,0
12530811,1ST,Attack,Big chances missed,0,0
12530811,1ST,Attack,Through balls,0,1
12530811,1ST,Attack,Fouled in final third,0,0
12530811,1ST,Attack,Offsides,4,0
12530811,1ST,Passes,Accurate passes,137,158
12530811,1ST,Passes,Throw-ins,13,11
12530811,1ST,Passes,Final third entries,29,24
12530811,1ST,Passes,Long balls,5/18 (28%),14/33 (42%)
12530811,1ST,Passes,Crosses,0/7 (0%),1/4 (25%)
12530811,1ST,Duels,Duels,56%,44%
12530811,1ST,Duels,Dispossessed,4,5
