match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408540,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408540,,,,,90,13.0,,1,,,card,Gonzalo Escalante,Foul,False,120637765.0,True,yellow,316170.0,Gonzalo Escalante,,
10408540,,,,,90,7.0,,1,,,card,Alejandro Catena,Foul,False,120637743.0,False,yellowRed,900792.0,Alejandro Catena,,
10408540,,,,,90,,,1,,,card,Radamel Falcao,Argument,False,120637721.0,False,yellow,25682.0,Radamel Falcao,,
10408540,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
10408540,,,,,79,,,12,,,substitution,,,,121586107.0,False,regular,,,,False
10408540,,,,,79,,,12,,,substitution,,,,121586106.0,False,regular,,,,False
10408540,,,,,78,,,13,,,substitution,,,,121586105.0,True,injury,,,,True
10408540,,,,,78,,,13,,,substitution,,,,121586104.0,True,regular,,,,False
10408540,,1.0,0.0,,74,,,17,,,goal,,,,168161929.0,True,regular,141945.0,Sergi Guardiola,,
10408540,,,,,74,,,17,,,substitution,,,,121586003.0,True,regular,,,,False
10408540,,,,,68,,,23,,,substitution,,,,121585925.0,False,regular,,,,False
10408540,,,,,68,,,23,,,substitution,,,,121585924.0,False,regular,,,,False
10408540,,,,,67,,,24,,,substitution,,,,121585923.0,True,regular,,,,False
10408540,,,,,67,,,24,,,substitution,,,,121585922.0,True,regular,,,,False
10408540,,,,,59,,,32,,,card,Alfonso Espino,Handball,False,120637531.0,True,yellow,542634.0,Alfonso Espino,,
10408540,,,,,58,,,33,,,card,Alejandro Catena,Off the ball foul,False,120637532.0,False,yellow,900792.0,Alejandro Catena,,
10408540,,,,,55,,,36,,,card,Rubén Alcaraz,Foul,False,120637494.0,True,yellow,259339.0,Rubén Alcaraz,,
10408540,,,,,52,,,39,,,substitution,,,,121585627.0,False,injury,,,,True
10408540,,,,,51,,,40,,,card,Raúl de Tomás,Foul,False,120637475.0,False,yellow,138387.0,Raúl de Tomás,,
10408540,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408540,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
