match_id,period,group,name,home,away
11369986,ALL,Match overview,Ball possession,56%,44%
11369986,ALL,Match overview,Expected goals,1.95,1.96
11369986,ALL,Match overview,Big chances,3,2
11369986,ALL,Match overview,Total shots,17,9
11369986,ALL,Match overview,Goalkeeper saves,2,1
11369986,ALL,Match overview,Corner kicks,4,4
11369986,ALL,Match overview,Fouls,14,8
11369986,ALL,Match overview,Passes,512,404
11369986,ALL,Match overview,Tackles,27,28
11369986,ALL,Match overview,Free kicks,8,12
11369986,ALL,Match overview,Yellow cards,4,2
11369986,ALL,Shots,Total shots,17,9
11369986,ALL,Shots,Shots on target,3,4
11369986,ALL,Shots,Hit woodwork,1,0
11369986,ALL,Shots,Shots off target,8,1
11369986,ALL,Shots,Blocked shots,6,4
11369986,ALL,Shots,Shots inside box,11,7
11369986,ALL,Shots,Shots outside box,6,2
11369986,ALL,Attack,Big chances scored,2,2
11369986,ALL,Attack,Big chances missed,1,0
11369986,ALL,Attack,Touches in penalty area,31,19
11369986,ALL,Attack,Fouled in final third,0,4
11369986,ALL,Passes,Accurate passes,405,304
11369986,ALL,Passes,Throw-ins,29,30
11369986,ALL,Passes,Final third entries,57,54
11369986,ALL,Passes,Final third phase,95/145 (66%),62/107 (58%)
11369986,ALL,Passes,Long balls,28/53 (53%),22/57 (39%)
11369986,ALL,Passes,Crosses,5/11 (45%),3/14 (21%)
11369986,ALL,Duels,Duels,50%,50%
11369986,ALL,Duels,Dispossessed,8,14
11369986,ALL,Duels,Ground duels,43/96 (45%),53/96 (55%)
11369986,ALL,Duels,Aerial duels,18/26 (69%),8/26 (31%)
11369986,ALL,Duels,Dribbles,8/28 (29%),14/27 (52%)
11369986,ALL,Defending,Tackles won,67%,71%
11369986,ALL,Defending,Total tackles,27,28
11369986,ALL,Defending,Interceptions,9,11
11369986,ALL,Defending,Recoveries,68,59
11369986,ALL,Defending,Clearances,19,20
11369986,ALL,Defending,Errors lead to a shot,0,2
11369986,ALL,Defending,Errors lead to a goal,1,0
11369986,ALL,Goalkeeping,Total saves,2,1
11369986,ALL,Goalkeeping,Goals prevented,0.16,-0.07
11369986,ALL,Goalkeeping,High claims,0,1
11369986,ALL,Goalkeeping,Punches,0,1
11369986,ALL,Goalkeeping,Goal kicks,8,9
11369986,1ST,Match overview,Ball possession,60%,40%
11369986,1ST,Match overview,Expected goals,0.95,1.01
11369986,1ST,Match overview,Big chances,1,1
11369986,1ST,Match overview,Total shots,10,6
11369986,1ST,Match overview,Goalkeeper saves,1,0
11369986,1ST,Match overview,Corner kicks,2,3
11369986,1ST,Match overview,Passes,293,192
11369986,1ST,Match overview,Tackles,15,15
