match_id,period,group,name,home,away
14053780,ALL,Match overview,Ball possession,60%,40%
14053780,ALL,Match overview,Expected goals,0.68,1.98
14053780,ALL,Match overview,Big chances,3,3
14053780,ALL,Match overview,Total shots,8,10
14053780,ALL,Match overview,Goalkeeper saves,0,1
14053780,ALL,Match overview,Corner kicks,3,3
14053780,ALL,Match overview,Fouls,15,21
14053780,ALL,Match overview,Passes,409,272
14053780,ALL,Match overview,Tackles,14,18
14053780,ALL,Match overview,Free kicks,21,13
14053780,ALL,Match overview,Yellow cards,2,3
14053780,ALL,Shots,Total shots,8,10
14053780,ALL,Shots,Shots on target,4,3
14053780,ALL,Shots,Hit woodwork,0,0
14053780,ALL,Shots,Shots off target,1,5
14053780,ALL,Shots,Blocked shots,3,2
14053780,ALL,Shots,Shots inside box,5,6
14053780,ALL,Shots,Shots outside box,3,4
14053780,ALL,Attack,Big chances scored,0,3
14053780,ALL,Attack,Big chances missed,3,0
14053780,ALL,Attack,Through balls,0,1
14053780,ALL,Attack,Touches in penalty area,17,15
14053780,ALL,Attack,Fouled in final third,4,2
14053780,ALL,Attack,Offsides,3,1
14053780,ALL,Passes,Accurate passes,339,197
14053780,ALL,Passes,Throw-ins,17,27
14053780,ALL,Passes,Final third entries,70,36
14053780,ALL,Passes,Final third phase,79/120 (66%),28/52 (54%)
14053780,ALL,Passes,Long balls,29/53 (55%),26/61 (43%)
14053780,ALL,Passes,Crosses,6/18 (33%),1/9 (11%)
14053780,ALL,Duels,Duels,54%,46%
14053780,ALL,Duels,Dispossessed,11,4
14053780,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
14053780,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
14053780,ALL,Duels,Dribbles,6/13 (46%),5/15 (33%)
14053780,ALL,Defending,Tackles won,57%,50%
14053780,ALL,Defending,Total tackles,14,18
14053780,ALL,Defending,Interceptions,6,6
14053780,ALL,Defending,Recoveries,35,33
14053780,ALL,Defending,Clearances,26,38
14053780,ALL,Goalkeeping,Total saves,0,1
14053780,ALL,Goalkeeping,Goals prevented,-0.72,-1.84
14053780,ALL,Goalkeeping,High claims,1,1
14053780,ALL,Goalkeeping,Punches,1,0
14053780,ALL,Goalkeeping,Goal kicks,4,2
14053780,1ST,Match overview,Ball possession,58%,42%
14053780,1ST,Match overview,Expected goals,0.12,0.91
14053780,1ST,Match overview,Big chances,0,1
14053780,1ST,Match overview,Total shots,3,5
14053780,1ST,Match overview,Goalkeeper saves,0,0
14053780,1ST,Match overview,Corner kicks,1,2
14053780,1ST,Match overview,Fouls,6,11
14053780,1ST,Match overview,Passes,210,151
14053780,1ST,Match overview,Tackles,6,8
14053780,1ST,Match overview,Free kicks,11,5
14053780,1ST,Match overview,Yellow cards,1,0
14053780,1ST,Shots,Total shots,3,5
14053780,1ST,Shots,Shots on target,1,1
14053780,1ST,Shots,Hit woodwork,0,0
14053780,1ST,Shots,Shots off target,0,4
14053780,1ST,Shots,Blocked shots,2,0
14053780,1ST,Shots,Shots inside box,1,2
14053780,1ST,Shots,Shots outside box,2,3
14053780,1ST,Attack,Big chances scored,0,1
14053780,1ST,Attack,Big chances missed,0,0
14053780,1ST,Attack,Through balls,0,0
14053780,1ST,Attack,Fouled in final third,3,1
14053780,1ST,Attack,Offsides,2,1
14053780,1ST,Passes,Accurate passes,168,117
14053780,1ST,Passes,Throw-ins,11,13
14053780,1ST,Passes,Final third entries,34,15
14053780,1ST,Passes,Long balls,18/30 (60%),14/31 (45%)
14053780,1ST,Passes,Crosses,3/8 (38%),0/4 (0%)
14053780,1ST,Duels,Duels,49%,51%
14053780,1ST,Duels,Dispossessed,6,1
14053780,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
14053780,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14053780,1ST,Duels,Dribbles,2/4 (50%),4/9 (44%)
14053780,1ST,Defending,Tackles won,50%,38%
14053780,1ST,Defending,Total tackles,6,8
