match_id,period,group,name,home,away
13981559,ALL,Match overview,Ball possession,42%,58%
13981559,ALL,Match overview,Expected goals,1.42,1.02
13981559,ALL,Match overview,Big chances,6,1
13981559,ALL,Match overview,Total shots,11,15
13981559,ALL,Match overview,Goalkeeper saves,3,3
13981559,ALL,Match overview,Corner kicks,7,4
13981559,ALL,Match overview,Fouls,16,13
13981559,ALL,Match overview,Passes,355,500
13981559,ALL,Match overview,Tackles,10,7
13981559,ALL,Match overview,Free kicks,13,16
13981559,ALL,Match overview,Yellow cards,1,2
13981559,ALL,Shots,Total shots,11,15
13981559,ALL,Shots,Shots on target,7,3
13981559,ALL,Shots,Hit woodwork,0,0
13981559,ALL,Shots,Shots off target,2,10
13981559,ALL,Shots,Blocked shots,2,2
13981559,ALL,Shots,Shots inside box,9,8
13981559,ALL,Shots,Shots outside box,2,7
13981559,ALL,Attack,Big chances scored,3,0
13981559,ALL,Attack,Big chances missed,3,1
13981559,ALL,Attack,Through balls,2,0
13981559,ALL,Attack,Touches in penalty area,17,19
13981559,ALL,Attack,Fouled in final third,2,4
13981559,ALL,Attack,Offsides,3,1
13981559,ALL,Passes,Accurate passes,294,440
13981559,ALL,Passes,Throw-ins,13,19
13981559,ALL,Passes,Final third entries,37,56
13981559,ALL,Passes,Final third phase,55/78 (71%),96/127 (76%)
13981559,ALL,Passes,Long balls,18/38 (47%),23/47 (49%)
13981559,ALL,Passes,Crosses,5/15 (33%),8/18 (44%)
13981559,ALL,Duels,Duels,48%,52%
13981559,ALL,Duels,Dispossessed,3,5
13981559,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
13981559,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
13981559,ALL,Duels,Dribbles,4/8 (50%),11/16 (69%)
13981559,ALL,Defending,Tackles won,80%,43%
13981559,ALL,Defending,Total tackles,10,7
13981559,ALL,Defending,Interceptions,9,6
13981559,ALL,Defending,Recoveries,43,45
13981559,ALL,Defending,Clearances,20,10
13981559,ALL,Goalkeeping,Total saves,3,3
13981559,ALL,Goalkeeping,Goals prevented,0.06,-0.66
13981559,ALL,Goalkeeping,High claims,2,1
13981559,ALL,Goalkeeping,Punches,0,1
13981559,ALL,Goalkeeping,Goal kicks,12,3
