match_id,period,group,name,home,away
11352584,ALL,Match overview,Ball possession,64%,36%
11352584,ALL,Match overview,Expected goals,2.47,0.66
11352584,ALL,Match overview,Big chances,5,0
11352584,ALL,Match overview,Total shots,17,9
11352584,ALL,Match overview,Goalkeeper saves,3,2
11352584,ALL,Match overview,Corner kicks,7,3
11352584,ALL,Match overview,Fouls,12,7
11352584,ALL,Match overview,Passes,694,388
11352584,ALL,Match overview,Tackles,14,15
11352584,ALL,Match overview,Free kicks,7,12
11352584,ALL,Match overview,Yellow cards,0,1
11352584,ALL,Shots,Total shots,17,9
11352584,ALL,Shots,Shots on target,4,3
11352584,ALL,Shots,Hit woodwork,2,0
11352584,ALL,Shots,Shots off target,10,6
11352584,ALL,Shots,Blocked shots,3,0
11352584,ALL,Shots,Shots inside box,11,9
11352584,ALL,Shots,Shots outside box,6,0
11352584,ALL,Attack,Big chances scored,1,0
11352584,ALL,Attack,Big chances missed,4,0
11352584,ALL,Attack,Through balls,1,0
11352584,ALL,Attack,Fouled in final third,2,1
11352584,ALL,Attack,Offsides,6,1
11352584,ALL,Passes,Accurate passes,635,316
11352584,ALL,Passes,Throw-ins,11,16
11352584,ALL,Passes,Final third entries,51,38
11352584,ALL,Passes,Long balls,23/38 (61%),27/51 (53%)
11352584,ALL,Passes,Crosses,7/13 (54%),6/10 (60%)
11352584,ALL,Duels,Duels,44%,56%
11352584,ALL,Duels,Dispossessed,5,6
11352584,ALL,Duels,Ground duels,24/62 (39%),38/62 (61%)
11352584,ALL,Duels,Aerial duels,8/10 (80%),2/10 (20%)
11352584,ALL,Duels,Dribbles,3/13 (23%),11/19 (58%)
11352584,ALL,Defending,Tackles won,64%,40%
11352584,ALL,Defending,Total tackles,14,15
11352584,ALL,Defending,Interceptions,8,9
11352584,ALL,Defending,Recoveries,59,51
11352584,ALL,Defending,Clearances,10,16
11352584,ALL,Goalkeeping,Total saves,3,2
11352584,ALL,Goalkeeping,Goals prevented,0.21,-2.05
11352584,ALL,Goalkeeping,Goal kicks,7,8
11352584,1ST,Match overview,Ball possession,70%,30%
11352584,1ST,Match overview,Expected goals,1.04,0.33
11352584,1ST,Match overview,Big chances,3,0
11352584,1ST,Match overview,Total shots,8,3
11352584,1ST,Match overview,Goalkeeper saves,0,1
11352584,1ST,Match overview,Corner kicks,2,1
11352584,1ST,Match overview,Passes,419,175
11352584,1ST,Match overview,Tackles,6,7
11352584,1ST,Match overview,Free kicks,4,2
11352584,1ST,Match overview,Yellow cards,0,1
11352584,1ST,Shots,Total shots,8,3
11352584,1ST,Shots,Shots on target,2,0
11352584,1ST,Shots,Hit woodwork,2,0
11352584,1ST,Shots,Shots off target,4,3
11352584,1ST,Shots,Blocked shots,2,0
11352584,1ST,Shots,Shots inside box,6,3
11352584,1ST,Shots,Shots outside box,2,0
11352584,1ST,Attack,Big chances scored,0,0
11352584,1ST,Attack,Big chances missed,3,0
11352584,1ST,Attack,Through balls,1,0
11352584,1ST,Attack,Fouled in final third,2,0
11352584,1ST,Attack,Offsides,3,0
11352584,1ST,Passes,Accurate passes,387,141
11352584,1ST,Passes,Throw-ins,5,7
11352584,1ST,Passes,Final third entries,30,16
11352584,1ST,Passes,Long balls,14/20 (70%),15/28 (54%)
11352584,1ST,Passes,Crosses,1/3 (33%),2/5 (40%)
11352584,1ST,Duels,Duels,55%,45%
11352584,1ST,Duels,Dispossessed,3,2
11352584,1ST,Duels,Ground duels,11/23 (48%),12/23 (52%)
11352584,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11352584,1ST,Duels,Dribbles,1/5 (20%),3/7 (43%)
11352584,1ST,Defending,Tackles won,67%,43%
11352584,1ST,Defending,Total tackles,6,7
11352584,1ST,Defending,Interceptions,4,4
11352584,1ST,Defending,Recoveries,32,28
11352584,1ST,Defending,Clearances,7,9
11352584,1ST,Goalkeeping,Total saves,0,1
11352584,1ST,Goalkeeping,Goal kicks,3,3
11352584,2ND,Match overview,Ball possession,56%,44%
11352584,2ND,Match overview,Expected goals,1.43,0.33
11352584,2ND,Match overview,Big chances,2,0
11352584,2ND,Match overview,Total shots,9,6
11352584,2ND,Match overview,Goalkeeper saves,3,1
11352584,2ND,Match overview,Corner kicks,5,2
11352584,2ND,Match overview,Passes,275,213
11352584,2ND,Match overview,Tackles,8,8
11352584,2ND,Match overview,Free kicks,3,10
11352584,2ND,Match overview,Yellow cards,0,0
11352584,2ND,Shots,Total shots,9,6
11352584,2ND,Shots,Shots on target,2,3
11352584,2ND,Shots,Hit woodwork,0,0
11352584,2ND,Shots,Shots off target,6,3
11352584,2ND,Shots,Blocked shots,1,0
11352584,2ND,Shots,Shots inside box,5,6
11352584,2ND,Shots,Shots outside box,4,0
11352584,2ND,Attack,Big chances scored,1,0
11352584,2ND,Attack,Big chances missed,1,0
11352584,2ND,Attack,Through balls,0,0
11352584,2ND,Attack,Fouled in final third,0,1
11352584,2ND,Attack,Offsides,3,1
11352584,2ND,Passes,Accurate passes,248,175
11352584,2ND,Passes,Throw-ins,6,9
11352584,2ND,Passes,Final third entries,21,22
11352584,2ND,Passes,Long balls,9/18 (50%),12/23 (52%)
11352584,2ND,Passes,Crosses,6/10 (60%),4/5 (80%)
11352584,2ND,Duels,Duels,37%,63%
11352584,2ND,Duels,Dispossessed,2,4
11352584,2ND,Duels,Ground duels,13/39 (33%),26/39 (67%)
11352584,2ND,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11352584,2ND,Duels,Dribbles,2/8 (25%),8/12 (67%)
11352584,2ND,Defending,Tackles won,63%,38%
11352584,2ND,Defending,Total tackles,8,8
11352584,2ND,Defending,Interceptions,4,5
