match_id,period,group,name,home,away
13444497,ALL,Match overview,Ball possession,41%,59%
13444497,ALL,Match overview,Big chances,1,4
13444497,ALL,Match overview,Total shots,8,16
13444497,ALL,Match overview,Goalkeeper saves,6,5
13444497,ALL,Match overview,Corner kicks,6,9
13444497,ALL,Match overview,Fouls,14,16
13444497,ALL,Match overview,Passes,225,313
13444497,ALL,Match overview,Tackles,18,15
13444497,ALL,Match overview,Free kicks,16,13
13444497,ALL,Match overview,Yellow cards,2,3
13444497,ALL,Match overview,Red cards,1,0
13444497,ALL,Shots,Total shots,8,16
13444497,ALL,Shots,Shots on target,5,8
13444497,ALL,Shots,Hit woodwork,0,0
13444497,ALL,Shots,Shots off target,1,6
13444497,ALL,Shots,Blocked shots,2,2
13444497,ALL,Shots,Shots inside box,3,13
13444497,ALL,Shots,Shots outside box,5,3
13444497,ALL,Attack,Big chances scored,0,1
13444497,ALL,Attack,Big chances missed,1,3
13444497,ALL,Attack,Touches in penalty area,12,30
13444497,ALL,Attack,Fouled in final third,3,3
13444497,ALL,Attack,Offsides,1,2
13444497,ALL,Passes,Accurate passes,104,189
13444497,ALL,Passes,Throw-ins,33,29
13444497,ALL,Passes,Final third entries,72,90
13444497,ALL,Passes,Final third phase,29/85 (34%),72/145 (50%)
13444497,ALL,Passes,Long balls,15/77 (19%),29/88 (33%)
13444497,ALL,Passes,Crosses,3/12 (25%),9/22 (41%)
13444497,ALL,Duels,Duels,51%,49%
13444497,ALL,Duels,Dispossessed,11,15
13444497,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
13444497,ALL,Duels,Aerial duels,22/47 (47%),25/47 (53%)
13444497,ALL,Duels,Dribbles,2/6 (33%),3/6 (50%)
13444497,ALL,Defending,Tackles won,72%,80%
13444497,ALL,Defending,Total tackles,18,15
13444497,ALL,Defending,Interceptions,4,5
13444497,ALL,Defending,Recoveries,48,30
13444497,ALL,Defending,Clearances,39,18
13444497,ALL,Goalkeeping,Total saves,6,5
13444497,ALL,Goalkeeping,Big saves,2,0
13444497,ALL,Goalkeeping,High claims,2,0
13444497,ALL,Goalkeeping,Punches,0,1
13444497,ALL,Goalkeeping,Goal kicks,14,13
13444497,1ST,Match overview,Ball possession,42%,58%
13444497,1ST,Match overview,Big chances,1,0
13444497,1ST,Match overview,Total shots,4,8
13444497,1ST,Match overview,Goalkeeper saves,3,3
13444497,1ST,Match overview,Corner kicks,3,6
13444497,1ST,Match overview,Passes,129,176
13444497,1ST,Match overview,Tackles,9,11
13444497,1ST,Match overview,Free kicks,8,9
13444497,1ST,Match overview,Yellow cards,0,2
13444497,1ST,Match overview,Red cards,0,0
13444497,1ST,Shots,Total shots,4,8
13444497,1ST,Shots,Shots on target,3,3
13444497,1ST,Shots,Hit woodwork,0,0
13444497,1ST,Shots,Shots off target,1,4
13444497,1ST,Shots,Blocked shots,0,1
13444497,1ST,Shots,Shots inside box,1,6
13444497,1ST,Shots,Shots outside box,3,2
13444497,1ST,Attack,Big chances scored,0,0
13444497,1ST,Attack,Big chances missed,1,0
13444497,1ST,Attack,Fouled in final third,2,0
13444497,1ST,Attack,Offsides,1,0
13444497,1ST,Passes,Accurate passes,60,102
13444497,1ST,Passes,Throw-ins,14,13
13444497,1ST,Passes,Final third entries,30,54
13444497,1ST,Passes,Long balls,9/41 (22%),12/47 (26%)
13444497,1ST,Passes,Crosses,2/7 (29%),4/11 (36%)
13444497,1ST,Duels,Duels,43%,57%
13444497,1ST,Duels,Dispossessed,8,7
13444497,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
13444497,1ST,Duels,Aerial duels,13/34 (38%),21/34 (62%)
13444497,1ST,Duels,Dribbles,1/4 (25%),2/4 (50%)
13444497,1ST,Defending,Tackles won,67%,73%
13444497,1ST,Defending,Total tackles,9,11
13444497,1ST,Defending,Interceptions,3,2
13444497,1ST,Defending,Recoveries,33,18
13444497,1ST,Defending,Clearances,22,7
13444497,1ST,Goalkeeping,Total saves,3,3
13444497,1ST,Goalkeeping,Goal kicks,10,2
13444497,2ND,Match overview,Ball possession,41%,59%
13444497,2ND,Match overview,Big chances,0,4
13444497,2ND,Match overview,Total shots,4,8
13444497,2ND,Match overview,Goalkeeper saves,3,2
13444497,2ND,Match overview,Corner kicks,3,3
13444497,2ND,Match overview,Passes,96,137
13444497,2ND,Match overview,Tackles,9,4
13444497,2ND,Match overview,Free kicks,8,4
13444497,2ND,Match overview,Yellow cards,2,1
13444497,2ND,Match overview,Red cards,1,0
13444497,2ND,Shots,Total shots,4,8
13444497,2ND,Shots,Shots on target,2,5
13444497,2ND,Shots,Hit woodwork,0,0
13444497,2ND,Shots,Shots off target,0,2
13444497,2ND,Shots,Blocked shots,2,1
13444497,2ND,Shots,Shots inside box,2,7
13444497,2ND,Shots,Shots outside box,2,1
13444497,2ND,Attack,Big chances scored,0,1
13444497,2ND,Attack,Big chances missed,0,3
13444497,2ND,Attack,Fouled in final third,1,3
13444497,2ND,Attack,Offsides,0,2
13444497,2ND,Passes,Accurate passes,44,87
13444497,2ND,Passes,Throw-ins,19,16
13444497,2ND,Passes,Final third entries,42,36
13444497,2ND,Passes,Long balls,6/36 (17%),17/41 (41%)
13444497,2ND,Passes,Crosses,1/5 (20%),5/11 (45%)
13444497,2ND,Duels,Duels,68%,32%
13444497,2ND,Duels,Dispossessed,3,8
13444497,2ND,Duels,Ground duels,16/24 (67%),8/24 (33%)
13444497,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
13444497,2ND,Duels,Dribbles,1/2 (50%),1/2 (50%)
13444497,2ND,Defending,Tackles won,78%,100%
13444497,2ND,Defending,Total tackles,9,4
13444497,2ND,Defending,Interceptions,1,3
13444497,2ND,Defending,Recoveries,15,12
13444497,2ND,Defending,Clearances,17,11
13444497,2ND,Goalkeeping,Total saves,3,2
13444497,2ND,Goalkeeping,Goal kicks,4,11
