match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501520,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501520,,,,,90,4.0,,1,,,card,Santiago Castro,Foul,False,123429781.0,True,yellow,1116577.0,Santiago Castro,,
12501520,,,,,90,2.0,,1,,,card,Alberto Costa,Foul,False,123429766.0,False,yellow,1160957.0,Alberto Costa,,
12501520,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12501520,,,,,88,,,3,,,substitution,,,,123961137.0,True,regular,,,,False
12501520,,,,,88,,,3,,,substitution,,,,123961138.0,True,regular,,,,False
12501520,,,,,87,,,4,,,substitution,,,,123961119.0,False,regular,,,,False
12501520,,,,,86,,,5,,,substitution,,,,123961118.0,False,regular,,,,False
12501520,,,,,80,,,11,,,substitution,,,,123961057.0,True,regular,,,,False
12501520,,,,,80,,,11,,,substitution,,,,123961058.0,True,regular,,,,False
12501520,,,,,77,,,14,,,substitution,,,,123961032.0,False,regular,,,,False
12501520,,,,,77,,,14,,,substitution,,,,123961021.0,False,regular,,,,False
12501520,,,,,74,,,17,,,card,Nicolás González,Argument,False,123429655.0,False,yellow,901325.0,Nicolás González,,
12501520,,,,,68,,,23,,,substitution,,,,123960941.0,False,injury,,,,True
12501520,,,,,67,,,24,,,substitution,,,,123960938.0,True,injury,,,,True
12501520,,1.0,1.0,,54,,,37,,,goal,,,,313461581.0,True,regular,115516.0,Remo Freuler,,
12501520,,,,,48,,,43,,,card,Manuel Locatelli,Foul,False,123429471.0,False,yellow,363860.0,Manuel Locatelli,,
12501520,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501520,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12501520,,0.0,1.0,,9,,,37,,,goal,,,,313458591.0,False,regular,904832.0,Khéphren Thuram,,
