match_id,period,group,name,home,away
14109684,ALL,Match overview,Ball possession,34%,66%
14109684,ALL,Match overview,Expected goals,0.96,3.11
14109684,ALL,Match overview,Big chances,1,6
14109684,ALL,Match overview,Total shots,12,20
14109684,ALL,Match overview,Goalkeeper saves,5,4
14109684,ALL,Match overview,Corner kicks,8,0
14109684,ALL,Match overview,Fouls,14,10
14109684,ALL,Match overview,Passes,252,502
14109684,ALL,Match overview,Tackles,12,11
14109684,ALL,Match overview,Free kicks,10,13
14109684,ALL,Match overview,Yellow cards,1,2
14109684,ALL,Shots,Total shots,12,20
14109684,ALL,Shots,Shots on target,4,6
14109684,ALL,Shots,Hit woodwork,0,2
14109684,ALL,Shots,Shots off target,4,10
14109684,ALL,Shots,Blocked shots,4,4
14109684,ALL,Shots,Shots inside box,8,17
14109684,ALL,Shots,Shots outside box,4,3
14109684,ALL,Attack,Big chances scored,0,1
14109684,ALL,Attack,Big chances missed,1,5
14109684,ALL,Attack,Through balls,0,3
14109684,ALL,Attack,Touches in penalty area,22,25
14109684,ALL,Attack,Fouled in final third,2,5
14109684,ALL,Attack,Offsides,0,2
14109684,ALL,Passes,Accurate passes,181,441
14109684,ALL,Passes,Throw-ins,18,29
14109684,ALL,Passes,Final third entries,44,58
14109684,ALL,Passes,Final third phase,50/89 (56%),112/138 (81%)
14109684,ALL,Passes,Long balls,12/41 (29%),24/45 (53%)
14109684,ALL,Passes,Crosses,5/24 (21%),7/29 (24%)
14109684,ALL,Duels,Duels,45%,55%
14109684,ALL,Duels,Dispossessed,7,5
14109684,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
14109684,ALL,Duels,Aerial duels,16/39 (41%),23/39 (59%)
14109684,ALL,Duels,Dribbles,4/8 (50%),6/13 (46%)
14109684,ALL,Defending,Tackles won,83%,64%
14109684,ALL,Defending,Total tackles,12,11
14109684,ALL,Defending,Interceptions,6,3
14109684,ALL,Defending,Recoveries,38,40
14109684,ALL,Defending,Clearances,28,22
14109684,ALL,Defending,Errors lead to a shot,0,1
14109684,ALL,Defending,Errors lead to a goal,0,1
14109684,ALL,Goalkeeping,Total saves,5,4
14109684,ALL,Goalkeeping,Goals prevented,0.67,-0.22
14109684,ALL,Goalkeeping,Big saves,0,1
14109684,ALL,Goalkeeping,High claims,0,2
14109684,ALL,Goalkeeping,Punches,1,1
14109684,ALL,Goalkeeping,Goal kicks,10,6
14109684,ALL,Goalkeeping,Penalty saves,1,0
14109684,1ST,Match overview,Ball possession,32%,68%
14109684,1ST,Match overview,Expected goals,0.45,1.51
14109684,1ST,Match overview,Big chances,0,3
14109684,1ST,Match overview,Total shots,7,7
14109684,1ST,Match overview,Goalkeeper saves,2,1
14109684,1ST,Match overview,Corner kicks,7,0
14109684,1ST,Match overview,Fouls,7,3
14109684,1ST,Match overview,Passes,120,275
14109684,1ST,Match overview,Tackles,5,4
14109684,1ST,Match overview,Free kicks,3,6
14109684,1ST,Match overview,Yellow cards,0,1
14109684,1ST,Shots,Total shots,7,7
14109684,1ST,Shots,Shots on target,2,3
14109684,1ST,Shots,Hit woodwork,0,1
14109684,1ST,Shots,Shots off target,2,4
14109684,1ST,Shots,Blocked shots,3,0
14109684,1ST,Shots,Shots inside box,4,6
14109684,1ST,Shots,Shots outside box,3,1
14109684,1ST,Attack,Big chances scored,0,1
14109684,1ST,Attack,Big chances missed,0,2
14109684,1ST,Attack,Through balls,0,1
14109684,1ST,Attack,Fouled in final third,1,1
