match_id,period,group,name,home,away
14064435,ALL,Match overview,Ball possession,40%,60%
14064435,ALL,Match overview,Expected goals,2.57,0.43
14064435,ALL,Match overview,Big chances,5,0
14064435,ALL,Match overview,Total shots,14,7
14064435,ALL,Match overview,Goalkeeper saves,4,5
14064435,ALL,Match overview,Corner kicks,1,7
14064435,ALL,Match overview,Fouls,12,21
14064435,ALL,Match overview,Passes,300,438
14064435,ALL,Match overview,Tackles,12,6
14064435,ALL,Match overview,Free kicks,21,12
14064435,ALL,Match overview,Yellow cards,2,4
14064435,ALL,Match overview,Red cards,0,1
14064435,ALL,Shots,Total shots,14,7
14064435,ALL,Shots,Shots on target,6,4
14064435,ALL,Shots,Hit woodwork,2,0
14064435,ALL,Shots,Shots off target,6,2
14064435,ALL,Shots,Blocked shots,2,1
14064435,ALL,Shots,Shots inside box,8,6
14064435,ALL,Shots,Shots outside box,6,1
14064435,ALL,Attack,Big chances scored,1,0
14064435,ALL,Attack,Big chances missed,4,0
14064435,ALL,Attack,Through balls,0,1
14064435,ALL,Attack,Touches in penalty area,15,16
14064435,ALL,Attack,Fouled in final third,3,3
14064435,ALL,Attack,Offsides,2,0
14064435,ALL,Passes,Accurate passes,236,373
14064435,ALL,Passes,Throw-ins,14,25
14064435,ALL,Passes,Final third entries,39,60
14064435,ALL,Passes,Final third phase,52/82 (63%),60/99 (61%)
14064435,ALL,Passes,Long balls,25/54 (46%),25/46 (54%)
14064435,ALL,Passes,Crosses,4/9 (44%),4/25 (16%)
14064435,ALL,Duels,Duels,61%,39%
14064435,ALL,Duels,Dispossessed,4,9
14064435,ALL,Duels,Ground duels,38/60 (63%),22/60 (37%)
14064435,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
14064435,ALL,Duels,Dribbles,6/8 (75%),5/8 (63%)
14064435,ALL,Defending,Tackles won,75%,50%
14064435,ALL,Defending,Total tackles,12,6
14064435,ALL,Defending,Interceptions,10,7
14064435,ALL,Defending,Recoveries,45,40
14064435,ALL,Defending,Clearances,24,12
14064435,ALL,Defending,Errors lead to a shot,0,1
14064435,ALL,Goalkeeping,Total saves,4,5
14064435,ALL,Goalkeeping,Goals prevented,1.29,0.23
14064435,ALL,Goalkeeping,Big saves,1,1
14064435,ALL,Goalkeeping,High claims,3,0
14064435,ALL,Goalkeeping,Punches,0,1
14064435,ALL,Goalkeeping,Goal kicks,8,4
14064435,1ST,Match overview,Ball possession,41%,59%
14064435,1ST,Match overview,Expected goals,1.91,0.09
14064435,1ST,Match overview,Big chances,3,0
14064435,1ST,Match overview,Total shots,7,2
14064435,1ST,Match overview,Goalkeeper saves,2,2
14064435,1ST,Match overview,Corner kicks,1,3
14064435,1ST,Match overview,Fouls,3,11
14064435,1ST,Match overview,Passes,148,212
14064435,1ST,Match overview,Tackles,7,3
14064435,1ST,Match overview,Free kicks,11,3
14064435,1ST,Match overview,Yellow cards,0,4
14064435,1ST,Match overview,Red cards,0,1
14064435,1ST,Shots,Total shots,7,2
14064435,1ST,Shots,Shots on target,3,2
14064435,1ST,Shots,Hit woodwork,1,0
14064435,1ST,Shots,Shots off target,4,0
14064435,1ST,Shots,Blocked shots,0,0
14064435,1ST,Shots,Shots inside box,6,2
14064435,1ST,Shots,Shots outside box,1,0
14064435,1ST,Attack,Big chances scored,1,0
14064435,1ST,Attack,Big chances missed,2,0
14064435,1ST,Attack,Through balls,0,0
14064435,1ST,Attack,Fouled in final third,3,2
14064435,1ST,Attack,Offsides,0,0
