match_id,period,group,name,home,away
10408447,ALL,Match overview,Ball possession,46%,54%
10408447,ALL,Match overview,Expected goals,1.46,0.58
10408447,ALL,Match overview,Big chances,4,0
10408447,ALL,Match overview,Total shots,17,12
10408447,ALL,Match overview,Goalkeeper saves,0,6
10408447,ALL,Match overview,Corner kicks,6,4
10408447,ALL,Match overview,Fouls,15,12
10408447,ALL,Match overview,Passes,376,455
10408447,ALL,Match overview,Tackles,20,13
10408447,ALL,Match overview,Free kicks,12,14
10408447,ALL,Match overview,Yellow cards,1,5
10408447,ALL,Shots,Total shots,17,12
10408447,ALL,Shots,Shots on target,7,1
10408447,ALL,Shots,Hit woodwork,1,0
10408447,ALL,Shots,Shots off target,8,7
10408447,ALL,Shots,Blocked shots,2,4
10408447,ALL,Shots,Shots inside box,11,6
10408447,ALL,Shots,Shots outside box,6,6
10408447,ALL,Attack,Big chances scored,1,0
10408447,ALL,Attack,Big chances missed,3,0
10408447,ALL,Attack,Through balls,2,0
10408447,ALL,Attack,Fouled in final third,6,5
10408447,ALL,Attack,Offsides,1,6
10408447,ALL,Passes,Accurate passes,305,386
10408447,ALL,Passes,Throw-ins,22,16
10408447,ALL,Passes,Final third entries,54,40
10408447,ALL,Passes,Long balls,23/42 (55%),32/59 (54%)
10408447,ALL,Passes,Crosses,1/21 (5%),2/16 (13%)
10408447,ALL,Duels,Duels,58%,42%
10408447,ALL,Duels,Dispossessed,7,11
10408447,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
10408447,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10408447,ALL,Duels,Dribbles,15/21 (71%),7/16 (44%)
10408447,ALL,Defending,Tackles won,80%,46%
10408447,ALL,Defending,Total tackles,20,13
10408447,ALL,Defending,Interceptions,7,11
10408447,ALL,Defending,Clearances,16,24
10408447,ALL,Goalkeeping,Total saves,0,6
10408447,ALL,Goalkeeping,Goals prevented,-0.70,0.58
10408447,ALL,Goalkeeping,Goal kicks,7,8
10408447,1ST,Match overview,Ball possession,46%,54%
