match_id,period,group,name,home,away
11396190,ALL,Match overview,Ball possession,59%,41%
11396190,ALL,Match overview,Expected goals,0.29,0.16
11396190,ALL,Match overview,Big chances,0,1
11396190,ALL,Match overview,Total shots,6,5
11396190,ALL,Match overview,Goalkeeper saves,2,1
11396190,ALL,Match overview,Corner kicks,4,0
11396190,ALL,Match overview,Fouls,7,8
11396190,ALL,Match overview,Passes,733,506
11396190,ALL,Match overview,Tackles,12,26
11396190,ALL,Match overview,Free kicks,7,7
11396190,ALL,Match overview,Yellow cards,0,2
11396190,ALL,Shots,Total shots,6,5
11396190,ALL,Shots,Shots on target,3,2
11396190,ALL,Shots,Hit woodwork,0,0
11396190,ALL,Shots,Shots off target,3,2
11396190,ALL,Shots,Blocked shots,0,1
11396190,ALL,Shots,Shots inside box,5,1
11396190,ALL,Shots,Shots outside box,1,4
11396190,ALL,Attack,Big chances missed,0,1
11396190,ALL,Attack,Fouled in final third,1,0
11396190,ALL,Attack,Offsides,3,0
11396190,ALL,Passes,Accurate passes,673,444
11396190,ALL,Passes,Throw-ins,10,12
11396190,ALL,Passes,Final third entries,53,34
11396190,ALL,Passes,Long balls,28/42 (67%),29/42 (69%)
11396190,ALL,Passes,Crosses,5/14 (36%),2/9 (22%)
11396190,ALL,Duels,Duels,43%,57%
11396190,ALL,Duels,Dispossessed,12,5
11396190,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
11396190,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11396190,ALL,Duels,Dribbles,9/23 (39%),6/13 (46%)
11396190,ALL,Defending,Tackles won,67%,50%
11396190,ALL,Defending,Total tackles,12,26
11396190,ALL,Defending,Interceptions,7,8
11396190,ALL,Defending,Recoveries,54,50
11396190,ALL,Defending,Clearances,8,21
11396190,ALL,Goalkeeping,Total saves,2,1
11396190,ALL,Goalkeeping,Goals prevented,0.05,-1.49
11396190,ALL,Goalkeeping,Goal kicks,6,5
11396190,1ST,Match overview,Ball possession,59%,41%
11396190,1ST,Match overview,Expected goals,0.17,0.03
11396190,1ST,Match overview,Big chances,0,1
11396190,1ST,Match overview,Total shots,3,2
11396190,1ST,Match overview,Goalkeeper saves,2,0
11396190,1ST,Match overview,Corner kicks,3,0
11396190,1ST,Match overview,Passes,362,258
11396190,1ST,Match overview,Tackles,3,14
11396190,1ST,Match overview,Free kicks,1,3
11396190,1ST,Match overview,Yellow cards,0,0
11396190,1ST,Shots,Total shots,3,2
11396190,1ST,Shots,Shots on target,2,2
11396190,1ST,Shots,Hit woodwork,0,0
11396190,1ST,Shots,Shots off target,1,0
11396190,1ST,Shots,Blocked shots,0,0
11396190,1ST,Shots,Shots inside box,3,0
11396190,1ST,Shots,Shots outside box,0,2
11396190,1ST,Attack,Big chances missed,0,1
11396190,1ST,Attack,Fouled in final third,0,0
11396190,1ST,Attack,Offsides,3,0
11396190,1ST,Passes,Accurate passes,335,228
11396190,1ST,Passes,Throw-ins,4,4
11396190,1ST,Passes,Final third entries,27,17
11396190,1ST,Passes,Long balls,17/22 (77%),14/22 (64%)
11396190,1ST,Passes,Crosses,4/11 (36%),1/3 (33%)
11396190,1ST,Duels,Duels,35%,65%
11396190,1ST,Duels,Dispossessed,7,2
11396190,1ST,Duels,Ground duels,10/29 (34%),19/29 (66%)
11396190,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11396190,1ST,Duels,Dribbles,6/13 (46%),2/3 (67%)
11396190,1ST,Defending,Tackles won,67%,50%
11396190,1ST,Defending,Total tackles,3,14
11396190,1ST,Defending,Interceptions,3,3
11396190,1ST,Defending,Recoveries,27,22
11396190,1ST,Defending,Clearances,4,12
11396190,1ST,Goalkeeping,Total saves,2,0
11396190,1ST,Goalkeeping,Goal kicks,1,2
11396190,2ND,Match overview,Ball possession,60%,40%
11396190,2ND,Match overview,Expected goals,0.12,0.13
11396190,2ND,Match overview,Big chances,0,0
11396190,2ND,Match overview,Total shots,3,3
11396190,2ND,Match overview,Goalkeeper saves,0,1
11396190,2ND,Match overview,Corner kicks,1,0
11396190,2ND,Match overview,Passes,371,248
11396190,2ND,Match overview,Tackles,9,12
11396190,2ND,Match overview,Free kicks,6,4
11396190,2ND,Match overview,Yellow cards,0,2
11396190,2ND,Shots,Total shots,3,3
11396190,2ND,Shots,Shots on target,1,0
11396190,2ND,Shots,Hit woodwork,0,0
11396190,2ND,Shots,Shots off target,2,2
11396190,2ND,Shots,Blocked shots,0,1
11396190,2ND,Shots,Shots inside box,2,1
11396190,2ND,Shots,Shots outside box,1,2
11396190,2ND,Attack,Big chances missed,0,0
11396190,2ND,Attack,Fouled in final third,1,0
11396190,2ND,Attack,Offsides,0,0
11396190,2ND,Passes,Accurate passes,338,216
11396190,2ND,Passes,Throw-ins,6,8
11396190,2ND,Passes,Final third entries,26,17
11396190,2ND,Passes,Long balls,11/20 (55%),15/20 (75%)
11396190,2ND,Passes,Crosses,1/3 (33%),1/6 (17%)
11396190,2ND,Duels,Duels,50%,50%
11396190,2ND,Duels,Dispossessed,5,3
11396190,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
11396190,2ND,Duels,Aerial duels,2/2 (100%),0/2 (0%)
11396190,2ND,Duels,Dribbles,3/10 (30%),4/10 (40%)
11396190,2ND,Defending,Tackles won,67%,50%
11396190,2ND,Defending,Total tackles,9,12
11396190,2ND,Defending,Interceptions,4,5
11396190,2ND,Defending,Recoveries,27,28
11396190,2ND,Defending,Clearances,4,9
11396190,2ND,Goalkeeping,Total saves,0,1
11396190,2ND,Goalkeeping,Goal kicks,5,3
