match_id,period,group,name,home,away
13078237,ALL,Match overview,Ball possession,56%,44%
13078237,ALL,Match overview,Expected goals,3.70,2.00
13078237,ALL,Match overview,Big chances,3,2
13078237,ALL,Match overview,Total shots,22,11
13078237,ALL,Match overview,Goalkeeper saves,3,3
13078237,ALL,Match overview,Corner kicks,6,4
13078237,ALL,Match overview,Fouls,5,4
13078237,ALL,Match overview,Passes,555,441
13078237,ALL,Match overview,Tackles,6,11
13078237,ALL,Match overview,Free kicks,4,4
13078237,ALL,Shots,Total shots,22,11
13078237,ALL,Shots,Shots on target,6,4
13078237,ALL,Shots,Hit woodwork,0,0
13078237,ALL,Shots,Shots off target,10,3
13078237,ALL,Shots,Blocked shots,6,4
13078237,ALL,Shots,Shots inside box,16,7
13078237,ALL,Shots,Shots outside box,6,4
13078237,ALL,Attack,Big chances scored,2,1
13078237,ALL,Attack,Big chances missed,1,1
13078237,ALL,Attack,Through balls,1,0
13078237,ALL,Attack,Touches in penalty area,39,14
13078237,ALL,Attack,Fouled in final third,0,1
13078237,ALL,Attack,Offsides,3,0
13078237,ALL,Passes,Accurate passes,460,339
13078237,ALL,Passes,Throw-ins,12,16
13078237,ALL,Passes,Final third entries,84,49
13078237,ALL,Passes,Final third phase,99/151 (66%),51/94 (54%)
13078237,ALL,Passes,Long balls,29/70 (41%),38/69 (55%)
13078237,ALL,Passes,Crosses,1/7 (14%),2/8 (25%)
13078237,ALL,Duels,Duels,48%,52%
13078237,ALL,Duels,Dispossessed,5,1
13078237,ALL,Duels,Ground duels,22/42 (52%),20/42 (48%)
13078237,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
13078237,ALL,Duels,Dribbles,12/18 (67%),4/9 (44%)
13078237,ALL,Defending,Tackles won,33%,45%
13078237,ALL,Defending,Total tackles,6,11
13078237,ALL,Defending,Interceptions,19,14
13078237,ALL,Defending,Recoveries,51,50
13078237,ALL,Defending,Clearances,10,13
13078237,ALL,Defending,Errors lead to a goal,0,1
13078237,ALL,Goalkeeping,Total saves,3,3
13078237,ALL,Goalkeeping,High claims,1,0
13078237,ALL,Goalkeeping,Goal kicks,6,11
13078237,1ST,Match overview,Ball possession,47%,53%
13078237,1ST,Match overview,Big chances,1,2
13078237,1ST,Match overview,Total shots,10,8
13078237,1ST,Match overview,Goalkeeper saves,2,1
13078237,1ST,Match overview,Corner kicks,1,3
13078237,1ST,Match overview,Passes,239,265
13078237,1ST,Match overview,Tackles,4,4
13078237,1ST,Match overview,Free kicks,2,3
13078237,1ST,Shots,Total shots,10,8
13078237,1ST,Shots,Shots on target,2,3
13078237,1ST,Shots,Hit woodwork,0,0
13078237,1ST,Shots,Shots off target,6,3
13078237,1ST,Shots,Blocked shots,2,2
13078237,1ST,Shots,Shots inside box,9,4
13078237,1ST,Shots,Shots outside box,1,4
13078237,1ST,Attack,Big chances scored,1,1
13078237,1ST,Attack,Big chances missed,0,1
13078237,1ST,Attack,Through balls,0,0
