match_id,period,group,name,home,away
12765093,ALL,Match overview,Ball possession,68%,32%
12765093,ALL,Match overview,Expected goals,3.01,0.39
12765093,ALL,Match overview,Big chances,6,1
12765093,ALL,Match overview,Total shots,17,7
12765093,ALL,Match overview,Goalkeeper saves,1,4
12765093,ALL,Match overview,Corner kicks,8,4
12765093,ALL,Match overview,Fouls,6,17
12765093,ALL,Match overview,Passes,608,274
12765093,ALL,Match overview,Tackles,17,12
12765093,ALL,Match overview,Free kicks,16,6
12765093,ALL,Match overview,Yellow cards,3,3
12765093,ALL,Shots,Total shots,17,7
12765093,ALL,Shots,Shots on target,8,1
12765093,ALL,Shots,Hit woodwork,0,2
12765093,ALL,Shots,Shots off target,7,6
12765093,ALL,Shots,Blocked shots,2,0
12765093,ALL,Shots,Shots inside box,12,3
12765093,ALL,Shots,Shots outside box,5,4
12765093,ALL,Attack,Big chances scored,3,0
12765093,ALL,Attack,Big chances missed,3,1
12765093,ALL,Attack,Touches in penalty area,38,13
12765093,ALL,Attack,Fouled in final third,2,3
12765093,ALL,Attack,Offsides,3,2
12765093,ALL,Passes,Accurate passes,532,199
12765093,ALL,Passes,Throw-ins,14,12
12765093,ALL,Passes,Final third entries,59,50
12765093,ALL,Passes,Final third phase,109/155 (70%),51/90 (57%)
12765093,ALL,Passes,Long balls,24/39 (62%),28/63 (44%)
12765093,ALL,Passes,Crosses,4/16 (25%),2/21 (10%)
12765093,ALL,Duels,Duels,61%,39%
12765093,ALL,Duels,Dispossessed,7,8
12765093,ALL,Duels,Ground duels,41/62 (66%),21/62 (34%)
12765093,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12765093,ALL,Duels,Dribbles,9/14 (64%),3/12 (25%)
12765093,ALL,Defending,Tackles won,76%,67%
12765093,ALL,Defending,Total tackles,17,12
12765093,ALL,Defending,Interceptions,7,9
12765093,ALL,Defending,Recoveries,42,44
12765093,ALL,Defending,Clearances,28,32
12765093,ALL,Defending,Errors lead to a shot,0,1
12765093,ALL,Defending,Errors lead to a goal,0,1
12765093,ALL,Goalkeeping,Total saves,1,4
12765093,ALL,Goalkeeping,Goals prevented,0.09,-0.56
12765093,ALL,Goalkeeping,Big saves,1,0
12765093,ALL,Goalkeeping,High claims,0,2
12765093,ALL,Goalkeeping,Punches,0,1
12765093,ALL,Goalkeeping,Goal kicks,5,7
12765093,ALL,Goalkeeping,Penalty saves,0,1
12765093,1ST,Match overview,Ball possession,67%,33%
12765093,1ST,Match overview,Expected goals,1.52,0.09
12765093,1ST,Match overview,Big chances,3,0
12765093,1ST,Match overview,Total shots,9,3
12765093,1ST,Match overview,Goalkeeper saves,1,2
12765093,1ST,Match overview,Corner kicks,4,1
12765093,1ST,Match overview,Passes,321,151
12765093,1ST,Match overview,Tackles,10,7
12765093,1ST,Match overview,Free kicks,9,4
12765093,1ST,Match overview,Yellow cards,3,1
12765093,1ST,Shots,Total shots,9,3
12765093,1ST,Shots,Shots on target,3,1
12765093,1ST,Shots,Hit woodwork,0,0
12765093,1ST,Shots,Shots off target,5,2
12765093,1ST,Shots,Blocked shots,1,0
12765093,1ST,Shots,Shots inside box,7,1
12765093,1ST,Shots,Shots outside box,2,2
12765093,1ST,Attack,Big chances scored,1,0
12765093,1ST,Attack,Big chances missed,2,0
12765093,1ST,Attack,Fouled in final third,0,3
12765093,1ST,Attack,Offsides,1,2
12765093,1ST,Passes,Accurate passes,288,109
12765093,1ST,Passes,Throw-ins,7,8
12765093,1ST,Passes,Final third entries,37,27
12765093,1ST,Passes,Long balls,14/18 (78%),18/38 (47%)
12765093,1ST,Passes,Crosses,3/11 (27%),1/8 (13%)
12765093,1ST,Duels,Duels,56%,44%
12765093,1ST,Duels,Dispossessed,4,6
12765093,1ST,Duels,Ground duels,22/35 (63%),13/35 (37%)
