match_id,period,group,name,home,away
12437820,ALL,Match overview,Ball possession,40%,60%
12437820,ALL,Match overview,Expected goals,0.93,1.81
12437820,ALL,Match overview,Big chances,2,3
12437820,ALL,Match overview,Total shots,8,11
12437820,ALL,Match overview,Goalkeeper saves,4,1
12437820,ALL,Match overview,Corner kicks,4,6
12437820,ALL,Match overview,Fouls,14,19
12437820,ALL,Match overview,Passes,279,416
12437820,ALL,Match overview,Tackles,29,12
12437820,ALL,Match overview,Free kicks,17,10
12437820,ALL,Match overview,Yellow cards,1,5
12437820,ALL,Shots,Total shots,8,11
12437820,ALL,Shots,Shots on target,3,5
12437820,ALL,Shots,Hit woodwork,0,0
12437820,ALL,Shots,Shots off target,5,2
12437820,ALL,Shots,Blocked shots,0,4
12437820,ALL,Shots,Shots inside box,4,9
12437820,ALL,Shots,Shots outside box,4,2
12437820,ALL,Attack,Big chances scored,1,1
12437820,ALL,Attack,Big chances missed,1,2
12437820,ALL,Attack,Touches in penalty area,16,26
12437820,ALL,Attack,Fouled in final third,5,3
12437820,ALL,Passes,Accurate passes,203,351
12437820,ALL,Passes,Throw-ins,20,32
12437820,ALL,Passes,Final third entries,51,39
12437820,ALL,Passes,Final third phase,45/83 (54%),76/104 (73%)
12437820,ALL,Passes,Long balls,17/51 (33%),32/52 (62%)
12437820,ALL,Passes,Crosses,5/15 (33%),10/33 (30%)
12437820,ALL,Duels,Duels,60%,40%
12437820,ALL,Duels,Dispossessed,7,22
12437820,ALL,Duels,Ground duels,53/86 (62%),33/86 (38%)
12437820,ALL,Duels,Aerial duels,24/43 (56%),19/43 (44%)
12437820,ALL,Duels,Dribbles,7/12 (58%),12/19 (63%)
12437820,ALL,Defending,Tackles won,72%,75%
12437820,ALL,Defending,Total tackles,29,12
12437820,ALL,Defending,Interceptions,10,10
12437820,ALL,Defending,Recoveries,41,45
12437820,ALL,Defending,Clearances,41,19
12437820,ALL,Defending,Errors lead to a shot,1,1
12437820,ALL,Goalkeeping,Total saves,4,1
12437820,ALL,Goalkeeping,Goals prevented,1.58,-0.86
12437820,ALL,Goalkeeping,High claims,1,0
12437820,ALL,Goalkeeping,Punches,1,1
12437820,ALL,Goalkeeping,Goal kicks,7,8
12437820,1ST,Match overview,Ball possession,45%,55%
12437820,1ST,Match overview,Expected goals,0.73,0.13
12437820,1ST,Match overview,Big chances,2,0
12437820,1ST,Match overview,Total shots,6,1
12437820,1ST,Match overview,Goalkeeper saves,0,0
12437820,1ST,Match overview,Corner kicks,3,1
12437820,1ST,Match overview,Passes,175,223
12437820,1ST,Match overview,Tackles,10,7
12437820,1ST,Match overview,Free kicks,7,5
12437820,1ST,Match overview,Yellow cards,0,0
12437820,1ST,Shots,Total shots,6,1
12437820,1ST,Shots,Shots on target,1,0
12437820,1ST,Shots,Hit woodwork,0,0
12437820,1ST,Shots,Shots off target,5,0
