match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437820,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437820,,,,,90,,,1,,,card,Abdón Prats,Foul,False,121610999.0,False,yellow,146852.0,Abdón Prats,,
12437820,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,11.0,
12437820,,,,,83,,,8,,,substitution,,,,123135025.0,True,regular,,,,False
12437820,,,,,83,,,8,,,substitution,,,,123135026.0,True,injury,,,,True
12437820,,,,,80,,,11,,,substitution,,,,123134990.0,False,regular,,,,False
12437820,,,,,78,,,13,,,card,Omar Mascarell,Foul,False,121610920.0,False,yellow,255999.0,Omar Mascarell,,
12437820,,,,,75,,,16,,,substitution,,,,123134953.0,True,regular,,,,False
12437820,,2.0,1.0,,68,,,23,,,goal,,,,188018769.0,False,regular,807116.0,Antonio Raíllo,,
12437820,,,,,66,,,25,,,card,Pere Milla,Foul,False,121610840.0,True,yellow,175185.0,Pere Milla,,
12437820,,,,,65,,,26,,,card,Chiquinho,Argument,False,121610821.0,False,yellow,1015826.0,Chiquinho,,
12437820,,,,,62,,,29,,,card,Samuel Costa,Argument,False,121610809.0,False,yellow,988351.0,Samú Costa,,
12437820,,,,,61,,,30,,,substitution,,,,123134824.0,False,regular,,,,False
12437820,,,,,61,,,30,,,substitution,,,,123134823.0,False,regular,,,,False
12437820,,,,,61,,,30,,,substitution,,,,123134822.0,False,regular,,,,False
12437820,,,,,61,,,30,,,substitution,,,,123134821.0,False,regular,,,,False
12437820,,,,,58,,,33,,,card,Johan Mojica,Foul,False,121610780.0,False,yellow,344847.0,Johan Mojica,,
12437820,,,,,55,,,36,,,substitution,,,,123134781.0,True,regular,,,,False
12437820,,2.0,0.0,,47,,,44,,,goal,,,,188017201.0,True,regular,1019236.0,Jofre Carreras,,
12437820,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437820,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437820,,1.0,0.0,,18,,,28,,,goal,,,,188014928.0,True,regular,893642.0,Marash Kumbulla,,
12437820,,,,,-5,,,6,,,card,Jagoba Arrasate,Argument,False,121610536.0,False,yellow,,,,
